74.87724	0	0	0	0	0	0	0	0	51.58206	529.2534	554.6489	554.6489	199.1414	625.5374	576.4543	82.64233	4.838233	97.23907
32.88721	0	0	228.4657	484.4389	381.2861	513.8607	494.8481	65.77442	0	4.832101	265.2836	393.3357	405.8993	236.2907	0	0	3.887994	6.421991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.618926	122.8304
414.6384	1070.54	104.89	0	0	0	0	40.35907	566.9959	9.910839	0	0	0	0	0	0	37.28335	3.577424	89.61005
18.34014	501.0195	513.8607	513.8607	509.7848	337.0853	0	0	0	0	0	0	0	0	0	156.7648	110.5005	5.428326	121.3187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.156435	43.48303
1171.413	293.5647	737.4332	776.1837	319.3983	295.9132	549.5524	58.71315	0	444.079	936.0333	931.0129	923.4824	923.4824	935.0294	1034.435	693.3977	1.150719	54.86435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.890611	127.9858
0	0	0	0	0	0	0	0	0	134.0092	294.9556	144.9859	0	0	17.09717	0	0	2.94104	54.14627
611.7879	282.9964	1174.264	1174.264	1174.264	1174.264	1127.068	808.5822	277.8943	4.69705	57.53888	0	0	0	0	0	0	2.318308	113.5042
255.7364	962.6417	923.2313	923.2313	923.2313	964.9009	725.6627	0	0	0	0	0	0	0	0	136.6393	917.692	1.207545	30.45355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.234704	87.8673
771.894	474.9429	59.1752	9.222115	13.06466	146.0167	690.1226	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	798.9814	537.4745	772.1363	2.434476	163.9977
2.455405	0	0	0	8.07626	699.843	906.4438	194.1952	0	0	0	0	0	0	126.4596	160.003	177.4867	4.374057	174.2098
203.6549	0	0	252.0709	768.5089	768.5089	768.5089	768.5089	768.5089	783.1598	414.2295	0	0	0	0	0	0	2.438977	99.07544
103.9053	0	0	0	444.2706	777.7194	143.4646	23.60145	36.14828	126.2111	219.6774	0	0	0	0	0	0	3.33577	23.68266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.749647	132.9586
379.7645	0	0	0	0	0	85.30909	775.7329	777.918	845.5404	649.4116	631.917	92.89213	0	0	0	0	1.390638	132.1857
0	0	0	0	0	0	0	60.9337	613.9534	793.9808	767.2075	365.6029	0	0	0	0	0	1.222231	128.1614
923.2313	940.8029	671.1929	235.4253	156.9505	354.524	895.5348	1098.951	1167.235	1152.925	1005.818	923.2313	808.4937	923.2313	946.0741	1068.575	1089.161	2.398601	53.46214
483.2137	483.2137	513.8195	540.8218	483.2137	483.2137	483.2137	483.2137	465.3347	236.2907	152.6944	222.7607	345.9806	87.94421	50.73711	94.22591	366.2756	2.828951	146.9522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6376494	84.79422
0	0	0	16.51819	828.5553	907.3744	897.5706	536.6528	0	0	0	0	0	0	0	0	0	3.555668	85.0471
