46.81967	0	61.57107	581.7158	641.3621	641.3621	641.3621	549.0066	26.29599	0	0	0	0	0	0	0	0	8.821403	62.44227
775.2738	782.3757	45.99337	239.1883	841.2293	841.0895	800.286	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	810.6271	4.751836	92.45514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.246583	131.2778
774.7147	49.92001	781.5007	841.2293	837.0712	708.5365	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	575.4351	617.6073	393.3936	386.4513	5.1215	108.6986
302.512	0	0	0	0	0	101.4105	469.5932	409.9008	164.3148	185.1942	469.0502	879.19	273.4766	264.783	35.825	0	9.736807	130.4226
0	0	0	241.1875	344.5536	320.7281	173.7429	0	0	0	0	0	0	0	0	0	0	13.31039	114.3156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.347824	127.9799
51.49923	0	0	0	0	0	0	0	0	68.03179	279.0957	191.6223	44.33239	94.87144	274.9325	398.8087	131.9404	4.234285	60.85095
0	19.06033	0	0	0	0	0	0	0	0	0	0	0	0	0	146.985	254.3832	11.33241	69.2886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.483085	147.4471
0	0	0	0	0	0	245.6442	7.696392	0	0	18.31654	165.9271	75.83347	200.1363	75.95975	0	0	10.24925	165.5214
75.89688	6.242202	0	0	0	0	0	0	0	0	0	0	0	0	65.55704	54.13963	0	8.784408	178.9224
0	0	0	0	0	0	0	0	1.721371	0	0	0	89.1693	660.3611	784.8657	308.727	0	4.029497	178.5422
96.58048	28.48215	73.35034	0	0	0	0	152.9448	304.6692	304.6692	304.6692	290.3503	16.45218	0	0	0	0	10.15532	175.5499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.508431	24.8765
0	0	0	0	0	0	0	0	169.0487	171.8328	0	0	0	0	0	0	0	3.661953	158.2079
