513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	496.9035	513.3469	513.8607	513.8607	512.3192	509.7498	513.8607	513.8607	513.8607	0.9813757	3.010059
815.9542	267.4413	576.3855	768.5089	768.5089	797.0986	984.7766	824.4825	781.4823	773.175	819.9886	1016.84	809.8829	768.5089	768.5089	590.2184	279.7377	2.672704	56.88849
23.76227	0	0	0	0	0	0	0	0	0	0	0	0	68.19942	0	0	0	1.70084	99.1022
0	0	0	0	0	0	0	0	174.7332	728.4979	323.3404	50.99652	67.46032	0	0	0	0	7.499588	137.9053
785.3362	0	0.9232386	0	284.1706	1171.915	1174.264	1170.75	926.4946	923.2313	923.2313	923.2313	906.6134	108.019	0	0	589.1156	5.062235	3.274408
0	0	0	0	0	0	0	0	1003.005	660.3976	53.76405	0	0	0	0	0	101.5483	5.471581	27.51959
263.5987	0	0	0	0	630.1801	820.541	960.2028	951.9449	955.5551	914.6547	768.5089	410.5609	0	0	0	0	3.010125	141.7968
0	0	0	0	0	0	0	0	0	12.54494	32.2584	0	0	0	0	0	0	6.080192	120.5235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.617054	21.50352
848.4821	349.9289	1174.264	1174.264	1174.264	1150.917	925.2395	923.2313	923.2313	923.2313	781.0558	52.62457	0	646.9769	0	0	0	5.14319	63.95234
470.3317	0	0	0	0	7.411913	302.3449	164.9592	570.2375	768.5089	768.5089	768.5089	768.5089	768.5089	350.5965	0	0	3.716941	85.37466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.44747	16.96572
0	25.04938	25.64534	46.19358	57.65296	74.11916	281.3044	110.5177	0	0	0	0	0	0	0	13.54737	108.7755	7.902271	152.0739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.782752	146.8144
402.6803	764.0992	764.0992	764.0992	764.0992	764.0992	7.641002	0	0	0	0	0	0	58.83569	764.0992	764.0992	764.0992	2.151664	148.0272
0.8818465	84.92641	304.6329	1.469	0	0	0	0	0	0	0	0	0	0	81.82937	68.73049	29.36987	7.787375	108.9813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.302113	123.0027
665.15	12.63836	8.846857	30.96399	0	0	0	0	39.81086	451.1915	471.4132	645.9469	788.2438	829.5724	774.9476	551.4924	103.0028	4.022141	164.7873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.670799	16.39406
816.4846	923.2313	923.2313	923.2313	923.2313	923.2313	951.8477	1168.49	1174.264	1174.264	1160.172	433.3011	0	24.65952	697.5085	837.127	1076.86	6.014634	2.244633
0	0	0	0	0	0	0	310.0042	210.1925	0	0	0	45.79625	0	0	0	0	6.372489	97.02117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05142	89.31753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.316614	179.2217
1.839169	0	0	0	0	0	0	0	10.62023	187.3932	0	0	0	0	0	0	0	8.66425	139.0316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.841621	162.0629
92.91978	0	0	0	0	2.334462	1.672017	0	25.70713	673.2719	0	0	0	0	41.64181	0	0	8.604952	55.39224
132.9728	272.821	0	0	0	0	0	0	0	2.310093	504.8045	762.0784	768.5089	768.5089	768.5089	768.5089	767.7404	2.135	175.0156
768.5089	768.5089	768.5089	778.1731	775.8179	759.287	399.6275	225.9416	357.3587	634.791	240.5433	173.1396	179.6435	589.4499	768.5089	768.5089	768.5089	3.444692	37.71082
127.9947	437.9981	0	0	0	0	0	0	0	0	955.8447	650.5383	0	0	782.0549	1174.264	1174.264	5.977213	25.08826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.564615	32.20499
278.5658	0	0	0	316.423	22.80773	0	0	0	0	1.90303	0	0	187.7667	105.4871	0	0	8.690407	17.18311
