42.91135	6.190356	111.871	208.5357	0	0	0	0	0	0	0	61.84489	83.262	43.52595	9.406328	0	0	3.150501	159.9744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.093024	82.49584
112.3839	0	0	0	0	86.15675	429.756	0	0	0	0	0	0	35.70945	18.5413	0	0	3.298574	72.70282
173.5546	0	0	0.4948217	49.783	4.991809	0	0	18.76316	178.3256	764.0992	764.0992	764.0992	761.0428	138.302	0	0	4.333439	27.0116
368.9896	513.8607	513.8607	513.8607	513.8607	446.0318	16.44361	0	0	0	0	0	0	247.5682	762.571	671.3929	374.9994	5.829949	84.25362
539.7723	447.276	324.1741	639.2616	843.0593	638.0328	337.4445	0	28.43484	53.02713	182.9051	669.5985	768.5089	470.0066	768.5089	768.5089	768.5089	3.761731	129.6062
923.2313	970.1723	902.9205	752.436	1109.235	1044.727	923.2313	923.2313	923.2313	931.2639	1068.073	988.9992	923.2313	931.0129	923.2313	971.5723	923.2313	0.8913254	109.3322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.050147	114.7926
923.2313	923.2313	923.2313	923.7333	1038.954	1102.968	934.2762	923.2313	923.2313	923.2313	923.2313	928.7537	918.6152	825.1035	1156.691	1091.671	928.5028	0.8479771	28.56625
822.6533	1.095127	0	0	35.59271	29.97186	10.75913	17.67572	186.7477	741.6116	923.0422	867.3245	768.668	770.8274	905.4596	926.067	113.7184	5.99789	108.8742
174.4391	0	0	0	0	0	0	0	154.6273	483.2137	483.2137	483.2137	483.2137	122.7352	0	0	0	4.412227	2.039225
677.5462	391.0279	1174.264	1174.264	1174.264	1174.264	1149.16	850.6205	58.16399	0	0	0	0	0	0	0	0	1.670874	137.2788
236.7008	0	268.2099	768.7224	908.1923	971.0074	958.6757	948.8358	775.0672	416.535	0	0	0	0	0	0	0	5.562959	64.01031
491.7649	30.83176	424.9638	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	387.4524	26.72086	0	0	0	6.311005	62.32611
0	0	0	0	0	0	0	0	0	0	0	49.88326	292.0298	113.3299	160.8003	284.1649	19.97876	3.088577	161.9183
0	0	0	0	0	0	0	0	374.5883	1.174263	0	0	0	0	0	0	0	0.7041566	154.1267
229.5257	483.2137	479.348	168.1573	0	0	0	0	0	0	0	217.4453	483.2137	498.2292	486.1837	483.2137	483.2137	4.773969	65.28635
487.2393	768.5089	768.5089	479.554	237.5149	553.5618	258.4536	0	0	0	0	0	0	144.8672	331.9694	768.5089	768.5089	3.814785	156.6124
0	0	4.826554	145.5134	20.74548	83.79067	0	0	0	0	0	0	0	0	0	0	0	3.584528	9.275253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.692954	0	0	1.998534	29.18924
255.6878	0	0	0	663.0858	896.0606	896.0606	837.2926	888.7673	977.2288	896.0606	240.1465	0	0	0	0	0	1.095615	24.2963
45.49814	0	0	0	0	122.5924	624.5363	869.713	745.7662	133.9668	0	0	0	0	0	0	0	2.838079	60.95301
14.4208	0	0	91.51672	513.9006	635.4237	615.3577	568.1118	502.5135	62.67497	0	0	0	0	0	0	0	6.554016	40.32397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.364077	154.6864
0	0	0	0	0	0	0	0	0	0	0	0	11.59705	0.4832102	0	0	0	3.690172	110.5523
445.5229	483.2137	422.3286	209.7138	184.5866	122.7352	0	0	0	0	43.97215	456.6369	483.2137	483.2137	483.2137	484.08	484.4068	5.690629	3.705599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.986089	75.43328
37.24818	0	0	0	0	0	0	0	0	22.61201	28.44929	0	0	414.6867	513.8607	502.7599	108.5893	7.215051	2.42099
4.818977	0	0	0	0	0	0	0	0	0	90.19128	528.4738	699.9149	676.9919	40.72702	54.6041	0	4.827222	15.73942
711.9769	0	90.50275	896.0606	903.4567	639.1169	98.86449	42.11516	85.4834	551.3083	812.9561	515.2363	159.5	0	0	0	0	1.252396	6.12915
503.0697	69.08711	451.5929	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	458.8782	413.4519	561.3212	353.4273	149.073	4.268111	0	2.444216	6.316241	120.9436
887.4034	832.6042	631.717	138.3316	22.28677	21.51826	123.7299	642.476	777.7542	785.3866	769.0968	768.5089	768.5089	768.5089	768.5089	768.5411	577.1789	4.876118	143.3336
304.6685	445.9255	930.2598	923.2313	923.2313	923.2313	988.9994	1052.509	583.4872	0	0	0	0	501.4687	0	0	0	1.858677	86.66162
52.938	0	0	0	0	0	243.6798	200.7563	0	0	0	0	0	0	0	0	46.21735	3.420754	66.85257
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	605.9307	216.9465	155.5621	200.9319	588.3564	764.0992	606.2125	764.0992	764.0992	5.351423	120.4599
115.7285	0	19.07237	0	0	5.837295	26.83701	264.1719	0	0	0	0	0	0	20.73013	74.62251	0	3.121398	55.2041
781.0757	554.6489	587.1017	262.9324	168.6124	217.9755	495.303	554.6489	554.6489	955.4204	12.32509	0	397.8371	0	0	672.6012	856.164	7.172101	97.54837
13.04668	483.2137	480.7976	272.0486	0	0	0	0	98.83652	184.5834	0	0	0	0	0	0.4832102	360.9602	4.274341	68.5077
0	0	0	0	0	0	0	0	0	89.24398	0	0	0	0	0	0	0	2.685459	169.5753
0	0	0	0	0	84.81506	159.6968	0	0	0	0	0	0	0	0	0	0	3.788996	5.557983
0	0	0	0	0	0	0	0	0	0	0	456.0966	851.2578	880.8276	840.5051	282.2615	0	0.9213479	148.5315
276.4255	2.202236	0	5.505862	169.5977	1013.736	50.71957	0	0	0	0	0	0	0	105.8942	180.0378	1.077873	3.216043	67.69879
151.1564	0	0	0	0	0	0	404.1205	66.95353	10.24079	20.1964	11.8576	0	112.0154	66.10922	0	0	1.966505	38.0834
0	46.87141	0	0	0	0	0	0	0	0	0	0	0	0	133.3658	398.1678	440.6908	6.232543	3.22403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.047948	51.09957
95.00809	565.7902	570.8411	577.1334	524.6991	27.7323	0	0	0	0	0	0	0	0	156.4103	551.4264	555.9785	6.607046	138.8189
183.9209	0	0	0	0	0	0	0	35.38742	552.298	873.4822	745.6816	974.2236	538.3962	0	0	0	2.78836	69.72531
0	0	0	0	0	120.9491	809.0628	473.2257	408.9956	106.1725	0	0	0	0	0	0	0	1.823129	151.4039
325.5552	752.6915	896.0606	923.3757	0	0	0	0	0	0	32.36006	3.315496	88.09116	111.663	0	0	230.2897	1.652433	14.4491
924.9885	1174.264	989.4578	874.3008	555.7906	541.9424	879.8401	923.9844	1005.818	1001.048	927.4987	923.2313	890.0947	923.2313	958.1231	1167.988	1174.264	0.7165481	22.50177
509.236	513.8607	513.8607	513.8607	513.8607	505.4448	229.1116	76.64378	62.14893	166.8105	35.31327	0	310.5368	9.763391	250.2529	513.8607	513.8607	6.811893	71.52173
52.65869	513.8607	513.8607	509.7498	219.4207	0	0	0	0	0	16.63939	470.3434	554.0943	503.6228	157.3239	504.0974	513.8607	7.114942	18.21368
0	0	0	0	0	0	0	116.252	739.7817	895.9577	364.02	0	0	0	0	0	0	2.341658	123.8387
764.0992	764.0992	764.0992	764.0992	629.6177	258.7981	148.2202	224.5282	574.5784	520.7892	418.2424	465.1439	757.9864	764.0992	764.0992	764.0992	764.0992	5.50688	33.18619
205.5375	192.553	754.93	764.0992	592.1769	445.518	513.8607	513.8607	513.8607	305.7494	0	0	0	0	0	0	0	5.67218	3.211456
2.016524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.222133	47.70517
0	34.7555	0	0	0	0	0	0	0	0	0	0	30.33207	0	1.895755	229.3856	319.1187	2.882313	104.4011
0	0	0	0	0	0	0	0	0	0	0	0	15.74384	0	10.81158	107.7743	0	1.563909	102.3793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.855023	77.08143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.208817	173.473
459.9294	36.88844	658.6143	768.5089	768.5089	768.5089	768.5089	568.7006	217.3793	631.917	670.2302	835.5683	776.435	779.0936	392.4222	63.19189	11.37453	3.563262	57.8255
345.0623	377.3403	0	0	0	0	0	0	0	174.4515	768.5089	912.4053	966.7415	882.7946	919.4806	858.0374	768.5089	5.732771	128.2545
151.3603	0	0	0.5901222	284.9051	12.78353	0	0	34.82772	469.5082	14.54432	0	0	0	0	0	0	2.269138	133.9095
73.35358	764.0992	745.7608	100.8611	0	0	0	0	0	0	0	0	0	0	0	0	676.9919	3.968696	117.5206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23225	20.42654
462.4752	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	194.2411	0	0	264.5657	483.6552	195.0558	160.3256	145.4234	268.238	507.6944	6.73035	34.92184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.33899	1.945239	107.178
441.1332	145.1789	6.876902	0	59.86856	0	0	0	0	0	35.22388	461.5159	764.0992	764.0992	764.0992	764.0992	728.9506	4.671138	46.21011
792.1293	466.3578	518.4685	671.2636	682.0253	634.2455	634.6399	631.917	360.1939	163.6667	211.0601	222.4346	6.951102	0	0	32.85974	420.859	3.162696	28.84811
0	0	0	0	0	0	0	0	0	0	19.38801	73.85905	379.2853	562.4692	0	0	0	2.503611	94.77341
775.446	896.458	923.2313	923.2313	954.358	1162.465	1174.264	1174.264	1139.035	778.5322	0	0	0	0	579.6623	0	108.019	1.921003	92.23697
0	0	0	0	0	0	0	0	248.2112	894.2685	824.376	308.2471	0	0	0	0	0	1.58733	32.2983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.673487	128.7811
814.1956	934.7377	923.6904	764.6664	409.6183	209.0344	292.8026	683.9746	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5132	4.525347	127.6533
129.4934	339.0597	49.06952	3.01662	0	0	0	0	122.5771	395.4647	117.1037	510.2637	513.8607	513.8607	513.8607	513.8607	513.8607	7.072112	57.31979
0	0	0	0	0	0	0	0	13.96375	1.572232	0	0	0.251923	0	0	0	0	2.941642	49.65622
289.9994	513.8607	513.8607	513.8607	513.8607	179.3388	0	0	0	0	297.2904	547.4388	156.4103	479.4324	513.8607	513.8607	513.8607	6.911924	9.835083
663.1566	0	0	284.1706	1090.888	1174.264	1174.264	1174.264	980.7155	923.2313	923.2313	824.447	34.15983	0	0	0	0	1.37951	124.3144
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	6.423859	172.2584
598.1304	266.6728	768.5089	768.5089	786.8765	886.2928	827.3452	768.5089	768.5089	768.5089	765.4349	170.184	0	0	0	0	0	4.497888	117.5938
0	0	0	0	0	0	0	0	0	0	0	0	0	55.19036	75.15282	0	0	2.253681	45.07386
0	0	0	0	0	0	0	0	0	146.7949	303.7453	60.01046	0	0	0	0	0	1.4427	77.37078
859.0743	1005.874	701.6334	240.4864	170.1059	286.6581	149.8593	11.52764	6.916585	41.4995	426.5258	777.372	991.4871	794.4396	768.5102	768.5871	807.1257	5.860832	72.86191
748.0531	741.1762	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	754.93	693.8021	587.5923	64.18439	0.7641003	0	3.056401	184.912	5.323065	30.14911
34.50041	0	0	0	0	392.1125	874.8877	279.2757	152.8407	244.3206	168.7228	0	146.2269	0	0	0	0	2.840793	28.49567
976.1971	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1073.596	1174.264	1174.264	1174.264	649.0322	147.7181	759.8218	864.2919	923.2313	1.125567	103.6234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.295023	125.7184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.560648	76.70703
0	762.571	726.6583	355.3062	0	0	0	0	0	0	0	0	0	0	0	341.5524	757.2223	4.187115	84.86388
165.2728	1174.264	1143.578	974.9421	923.2313	923.2313	1113.511	1174.264	1174.264	1174.264	410.9902	0	0	0	0	641.1443	605.4529	1.638624	128.73
302.4912	0	0	0	0	0	0	0	244.9886	483.2137	483.2137	483.2137	483.2137	465.3347	19.32841	0	0	5.724178	153.6665
178.7839	0	0	0	17.61982	809.3124	329.0215	0	0	0	0	0	0	0	67.83952	5.32521	0	3.236808	71.9628
0	0	0	0	0	0	0	0	0	0	0	0	0	35.24416	396.2138	37.9151	0	2.459129	135.3155
625.4941	782.2961	802.5357	733.6257	647.6741	506.1692	192.1028	182.6241	32.85974	0	0	0	0	0.6319183	367.1451	473.9409	660.8233	3.069047	87.3608
