0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.023935	10.29306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.446308	134.7017
0	0	0	0	0	0	0	0	0	0	0	0	58.74153	304.5207	89.01304	0	0	2.759689	25.97458
751.363	0	0	40.05158	624.801	801.0266	801.0266	466.1979	89.71562	24.83197	40.85261	239.5077	797.8224	801.0266	785.8071	145.7878	0.8010312	7.361919	123.0779
116.3062	1.081132	0	0	0	0	0	0	0	0	202.1722	364.6481	373.4832	408.7959	360.3799	254.4276	28.1094	2.545365	44.72255
732.9686	0	0	0	798.9733	2064.818	1641.531	538.9175	400.5748	450.1305	2.064816	0	0	0	0	0	429.4712	5.058741	2.811533
538.9604	0	0	0	0	0	0	3.135971	408.1591	750.904	951.9307	972.8571	771.0844	695.0867	857.2536	849.5385	298.3263	4.122771	162.9483
694.9182	963.6293	931.4206	1466.97	768.3908	823.0479	857.2536	857.2536	574.3648	549.5049	857.2536	857.2536	709.6219	644.5734	650.3934	734.3493	856.3987	3.735542	171.3022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.602031	132.0576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.585953	64.19293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.705728	64.43128
0	191.1688	0	0	410.8336	1209.907	1168.594	37.15461	0	0	0	0	0	188.935	0	0	366.0506	4.718461	59.52658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.229629	123.3914
733.1274	723.2841	723.2841	723.349	775.2853	727.4028	702.4316	261.8295	90.41118	76.66868	240.1309	691.4604	761.7894	578.8476	723.2841	723.2841	723.2841	1.239402	89.19732
217.1773	707.0933	785.9578	872.8944	454.0667	1222.134	0	0	0	0	1.446578	666.8693	723.2841	723.2841	723.2841	723.2841	723.2841	1.555379	8.40918
275.8776	1154.298	1154.298	280.4948	0	0	0	0	0	0	0	0	0	0	124.6647	1145.063	1154.298	6.36039	158.9879
10.99826	0	0	144.1548	469.5743	394.0219	162.5904	995.6608	21.33843	0	0	0	0	0	0	0	0	3.100445	41.02713
0	0	0	0	0	0	0	0	0	0	0	0	745.3993	125.9535	1395.817	381.9901	0	6.09893	69.06708
