27.63193	0	0	0	0	0	0	0	0	18.16542	246.6375	255.8479	255.8479	234.1011	60.89266	0	0	1.849136	141.1819
267.2498	0	0	265.4383	881.8501	881.8501	881.8501	881.8501	432.111	26.59997	318.5756	369.2384	378.0084	363.0732	180.5493	371.074	0	2.520846	169.7365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.139387	55.05862
726.2124	725.9643	737.7915	739.0078	756.7299	724.0227	749.8898	723.3557	723.2841	719.9179	228.218	19.52881	7.95618	21.69868	263.2761	722.3237	698.3051	1.821698	14.73751
0	0	0	0	0	0	0	7.054849	464.7401	679.0278	649.9272	242.51	29.91128	148.4753	132.2581	5.045282	0	2.904148	111.7123
0	0	0	0	0	0	14.44934	680.9227	893.2692	1075.76	1217.101	692.4448	35.22027	0	0	0	0	1.803283	17.86566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54222	121.5356
0	0	0	98.40234	496.1951	607.717	534.2013	140.2758	0	0	0	0	0	0	0	0	0	3.579772	6.634735
0	0	0	0	0	0	0	0	0	6.280993	375.4625	356.6199	73.27825	0	46.06059	0	0	2.739178	110.8023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.590826	131.1007
0	0	0	0	399.482	487.6686	124.5019	381.8799	208.025	0	0	0	0	0	0	0	0	3.904056	98.92066
