1144.274	1007.966	938.4307	210.1848	35.47214	202.5342	124.7247	10.29836	3.432788	88.10829	390.1923	131.5903	303.6231	973.3234	1006.459	935.4184	565.9698	1.721253	37.53857
0	0	0	0	0	0	0	0	0	0	0	0	0	6.942205	199.0103	94.8767	0	1.011628	20.74627
793.1641	771.3611	777.4393	408.7363	44.37983	191.7978	566.9826	273.3958	286.0141	158.9903	0	0	247.6061	749.7629	771.3611	771.3611	771.3611	1.504647	33.10245
702.4235	660.4076	79.25366	233.4916	122.818	0	0	0	0	0	116.9295	48.79081	68.13887	464.6902	812.8624	790.2946	795.2554	1.622908	22.76425
812.3615	771.3611	776.671	275.2325	15.14197	109.3585	428.1798	174.9734	179.1795	261.6188	5.047325	0	178.9549	771.6406	771.431	771.3611	771.3611	1.514473	32.33145
800.0139	773.038	777.6216	119.7639	31.12517	125.3416	279.2844	94.2166	80.75713	174.9734	0	0	50.90948	742.1192	772.8283	771.3611	771.3611	1.551632	31.99216
636.8062	817.6132	535.4666	202.7336	252.3654	125.3416	0	0	0	0	0	0	0	215.2089	745.1263	783.448	787.7799	1.697992	27.63605
720.5519	791.0636	609.4866	132.0714	159.8315	354.1527	31.96639	0.8412207	7.570987	0.8412207	87.48686	373.5007	332.9825	635.5286	774.4352	774.086	775.2037	1.382611	0.1440177
827.5012	771.431	777.6491	230.4935	4.206104	76.55104	344.8993	153.1018	125.3416	268.3485	12.61831	0	97.19077	766.9398	771.92	771.3611	771.3611	1.523578	33.21735
813.2585	787.2155	294.5864	0	0	14.30075	21.03052	0	0	31.12517	51.31447	3.364883	15.14197	537.9642	790.0854	777.3695	778.697	1.595776	26.11926
825.8773	783.3084	525.7739	2.523662	1.682441	69.8213	58.04424	3.364883	8.412208	82.43956	7.570987	0	0	602.0049	781.701	773.3872	773.3873	1.586778	28.21335
