202.1037	690.472	1.796041	0	0	0	26.13041	547.9846	349.2482	47.26087	0	0	0	0	8.39975	124.234	908.313	5.514767	3.427827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.923242	124.4342
371.6151	0	0	708.1364	2060.688	1973.967	1402.012	1548.614	2064.818	1922.244	82.54663	0	0	385.7678	814.3944	454.3493	62.58009	5.661345	14.86835
140.8812	17.1586	14.17912	214.4218	0	0	0	0	0	0	0	561.7167	975.2445	1741.039	1799.464	1321.748	527.3998	3.320557	129.1264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.714183	116.8582
1111.826	18.15274	1040.088	1497.872	57.87666	0	127.3758	0	0	0	0	0	0	1397.45	2197.358	1076.784	130.681	3.54246	141.7682
0	0	0	0	0	0	0	0	0	0	0	0	0	61.94447	0	0	0	6.905765	50.91655
368.3636	0	0	0	0	0	0	0	0	0	447.495	1850.281	554.8546	221.4214	345.7847	1179.185	789.8627	3.347644	157.6448
329.7422	370.1129	823.4869	666.2783	0	0	0	0	0	0	0	36.62711	0	0	202.871	519.8898	43.031	0.86013	13.51945
891.9447	200.4852	124.3419	819.2397	835.1128	715.1831	218.54	767.618	1544.977	1026.327	109.8106	4.515421	2.715265	43.91928	547.8046	992.5594	903.0795	2.295375	171.1531
725.7573	145.381	105.6003	211.1996	640.1085	723.2841	729.2344	761.3895	743.8213	741.2465	723.3566	737.3413	777.4104	724.3731	587.8592	723.2841	565.7237	3.064571	15.04202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.630177	66.59966
471.8948	680.8716	506.1704	222.6785	315.1513	470.1953	493.5034	522.6707	501.9626	474.2378	363.132	49.37756	424.8683	93.47681	0.8877088	410.0991	668.8679	1.24575	132.7282
511.5689	0	0	0.6271942	182.3232	630.6957	640.4874	662.5475	632.5932	636.8578	857.2536	857.2536	855.5391	376.9659	0	0	0	3.850328	38.1576
555.5657	1.953891	35.17004	691.9474	167.7961	558.4323	238.3869	0	0	0	8.607334	176.45	530.4756	780.814	1616.423	246.19	13.67724	0.6782032	179.2483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.930714	47.64886
527.2476	0	0	0	0	63.97375	68.36414	737.4459	854.723	732.2693	632.8517	702.1902	649.6415	658.1755	402.0039	318.9723	0	4.447532	23.65506
0	35.18289	103.2385	20.13111	0	0	0	0	0	0	0	0	0	0	515.723	65.68208	16.78513	3.022976	99.26181
0	0	0	0	0	0	0	250.5426	13.95777	0	0	0	0	60.01834	0	0	0	3.659271	39.37744
881.8501	532.6431	322.7596	438.2841	826.2944	633.1724	380.0809	522.9429	796.312	310.4135	144.6245	217.8181	459.9529	878.8923	383.1364	227.5511	212.527	1.051884	135.5113
588.0651	881.8501	881.8501	783.9663	263.6745	48.50208	619.5135	1275.813	1878.294	1887.528	1138.721	955.111	935.0134	136.3136	875.6772	881.8501	881.8501	1.817679	120.892
80.65862	425.1194	547.6198	541.1055	235.1793	0	0	0	0.7232892	697.9698	654.5738	196.734	0	0	362.3122	848.5185	113.8494	2.112295	121.3111
152.3119	1045.129	914.6566	1165.325	1895.856	557.809	0	0	0	0	0	0	0	0	0	636.887	1080.918	2.248007	119.3107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.773168	8.182446
0	0	0	0	0	2.138186	0	0	0	0	0	0	0	0	2.138254	0	0	6.281253	48.51538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.161438	138.7771
0	198.0822	1512.822	1868.842	1693.678	587.418	301.5517	0	0	0	0	0	0	0	0	0	0	3.648925	176.2284
1397.833	2064.818	1573.297	0	0	0	0	0	0	251.8174	2064.818	1750.966	274.6205	10.32407	0	30.97223	642.1584	5.98723	158.8448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.874102	37.11005
570.3206	1011.421	708.8989	524.1101	547.8379	754.8505	798.4672	1243.031	12.56199	0	0	0	0	0	0	442.296	1176.376	4.493533	76.31909
0	347.1619	417.1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65667	109.3315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.572762	146.0733
708.0941	0	421.7731	763.8146	669.5183	616.9562	737.7015	705.8528	745.7912	675.8788	58.89901	18.85975	26.57511	0	0	0	0	5.070549	178.2086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23361	176.0724
158.6488	1221.49	293.6052	0	0	0	0	22.42197	655.2971	723.2841	723.2841	723.2841	723.2841	723.2841	391.3237	424.7047	260.4501	2.598727	32.27118
0	0	0	0	0	0	596.7327	1410.271	607.0565	0	0	0	0	0	0	0	0	6.752791	176.6381
732.735	182.5441	0	0	0	120.3656	352.9348	374.9814	59.47068	68.78477	459.4489	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	1.858943	151.5485
186.5267	0	0	0	0	0	0	0	66.48566	801.0266	801.0266	801.0266	801.0266	801.0266	1142.586	363.7137	145.9697	6.886406	13.50246
0	0	0	0	0	0	0	0	883.3779	1440.056	1515.714	1398.796	558.1065	0	0	0	0	6.650623	111.5944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.053319	42.63519
265.6764	329.9606	27.59653	0	0	52.94008	0	0.9030842	328.9777	816.0462	908.5182	860.3987	74.87173	0	0	117.5605	348.7616	3.968445	111.1648
432.6451	0	0	0	154.94	561.1611	930.0784	268.2973	95.59475	263.9376	1323.2	1511.169	374.3445	0	0	0	0	4.274307	15.54706
86.53153	0	0	0	0	0	0	0	690.3546	911.3483	895.2059	846.3095	452.8611	2.693587	37.02644	259.5482	0	4.155658	25.38722
349.1841	516.3859	499.4455	487.9589	330.1732	131.3967	670.2095	779.5571	500.8966	138.3787	692.2283	822.5244	783.6838	438.604	271.5853	517.0214	499.368	1.225529	105.8847
0	0	28.85753	694.8874	42.96593	7.960941	5.392835	6.677011	6.676908	0.7703933	0	7.934585	118.6811	369.7511	0	0	0	8.94454	24.50542
731.367	902.0712	1309.008	837.3364	804.5305	771.407	734.6979	633.3016	660.0025	856.3334	836.8251	253.7483	848.6812	857.2536	857.2536	707.1404	690.3552	4.716525	116.3786
421.319	1154.298	1154.298	1154.298	1154.298	191.6139	0	0	0	0	0	0	0	0	0	0	376.3014	8.265047	121.852
546.876	1352.914	0	0	0	0	0	0	43.92579	1273.848	0	0	0	0	0	0	6.58887	7.505257	125.5329
714.6714	723.2841	723.2841	723.2841	313.9069	5.786313	0	0	21.69868	192.8411	85.93802	100.2376	305.1436	718.6688	729.8129	764.1258	731.3953	3.193408	111.7006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.858305	89.28702
731.2023	148.9974	350.0717	86.13464	9.402759	12.29592	81.00842	542.468	723.2841	723.2841	723.2841	723.2841	723.6824	733.6193	723.2841	397.0861	158.4001	2.679383	164.0555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.791091	151.0208
39.25055	603.9743	760.1743	801.0266	801.0266	801.0266	771.3886	233.0995	0	0	0	0	306.7939	0	0	0	98.52699	7.780932	64.48175
0	0	0	0	211.7429	632.657	150.0206	0	0	0	0	37.03796	88.49471	154.3248	0	0	0	2.987695	66.1638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.705134	144.5114
0	0	0	0	0	0	0	0	0	0	0	13.85162	409.776	278.1862	0	0	0	10.21538	113.8514
0	0	0	0	0	0	0	1024.664	179.2852	0	0	0	0	0	0	0	0	6.871024	175.6508
0	0	0	0	0	0	0	119.0187	418.9455	119.0187	0	5.90642	45.46086	3.595192	0	0	0	6.380361	32.84813
394.0286	62.36255	0.5149192	0	0	0	0	0	0	102.9836	514.9215	1307.12	1586.914	1586.914	1586.914	1586.914	1424.973	7.275729	88.89841
622.0897	85.57682	0	0	0	0	0	0	0	493.4391	188.761	0	0	0	107.8912	161.1532	864.6902	5.176273	3.390613
5.64957	0	0	10.78567	0	0	0	0	0	0	0	212.8454	447.4769	25.61255	0	0	0	9.293358	17.47858
399.8878	0	16.53462	0	0	0	0	0	0	0	0	0	1082.291	1529.807	227.6455	24.6766	47.46554	5.075033	13.95206
1586.914	1586.914	1447.266	290.4054	23.80376	425.9664	551.3675	969.438	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.417882	75.35135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.373816	42.50565
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.552845	18.61475
648.8994	360.3799	364.7892	397.3998	553.297	575.7294	688.4462	1702.722	574.5856	920.9011	180.6681	247.9407	230.282	56.57926	500.2235	48.65094	238.9312	1.564649	27.95966
0	171.468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279.0869	6.727035	171.7631
