0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.876033	135.3704
271.3159	0	113.0335	1013.122	0	0	0	0	0	0	0	0	774.1234	18.58286	0	0	0	4.523224	127.4677
415.3802	801.6188	741.8118	703.8796	686.987	85.87432	695.7902	863.2668	863.2668	499.8258	603.5142	863.2668	863.2668	441.1248	278.7396	894.5278	784.328	0.3963362	139.1999
387.592	177.0612	0	0	0	0	0	0	0	0	0	0	1038.576	1592.903	1592.903	1592.903	1523.012	5.342864	96.21906
250.2533	111.2185	0	0	103.2388	124.0151	698.7357	30.97144	0	0	0	0	0	0	0	167.2765	1752.222	4.892104	134.3486
336.545	0	0	0	0	0	229.1885	526.9597	0	0	0	0	0	0	0	752.6063	0	4.021538	67.86387
6.19299	0	20.91857	0	0	0	0	0	0	0	16.30214	636.0126	19.05215	0	0	0	0	6.189248	14.16239
87.43585	77.97433	2.17267	5.889758	29.75846	150.3112	440.3759	491.871	59.48632	0	0	0	0	53.01741	110.9602	560.8497	668.8193	4.48501	102.7624
0	0	0	0	0	0	0	0	0	0	306.9259	1377.603	1571.58	1573.935	1311.505	125.4331	0	4.839867	70.93868
223.8356	0	0	0	442.7816	918.2986	894.8118	130.4788	0	0	23.94152	46.91348	0	0	0	0	0	2.055337	46.18045
680.1783	712.2471	744.8552	776.7582	731.47	731.04	741.6823	779.804	731.018	731.018	316.5308	0	67.57323	688.3947	725.8043	999.2127	703.8876	1.161977	24.3528
0	0	0	0	31.1371	993.6677	1150.409	1234.067	393.9384	0	0	0	0	0	252.4134	0	0	4.956628	159.9173
1.801487	0	0	0	0	0	0	0	0	0	0	4.365987	14.63678	0	0	0	1.038462	3.222286	108.187
0	1266.311	636.4616	612.2366	891.925	0	0	0	0	0	0	0	0	0	233.4424	0	466.8862	4.204371	8.50058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.634817	108.4885
903.1797	1592.903	1592.903	1057.691	0	0	0	0	0	135.96	517.266	1420.313	1592.903	1592.903	1592.903	1592.903	1592.903	4.019112	147.8938
10.65207	0	0	9.199513	418.0023	481.2848	98.28944	767.8193	330.8808	0	0	0	0	0	0	0	0	3.966905	10.70793
65.7374	886.803	887.8641	832.8157	5.327136	279.9983	1250.008	1055.016	205.4531	0	0	0	0	0	0	292.4368	459.6035	3.145845	155.1164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.525581	145.1491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.566659	42.26916
0	0	0	0	0	0	0	0	0	0	0	0	28.48394	152.7775	0	0	0	2.35019	81.481
309.1796	234.1357	0	0	0	0	0	0	0	0	1703.929	871.809	0	0	0	0	628.9417	3.609307	156.2806
702.5291	863.2668	863.2668	451.4838	51.11362	520.5565	562.5624	638.1052	636.8673	674.0064	670.6655	788.6371	993.8978	1363.745	924.4349	434.2629	582.7004	0.3991149	56.30493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.893239	87.75934
0	1843.015	2033.528	1971.404	1457.846	66.266	0	0	0	0	0	0	0	0	0	0	795.1894	2.64647	74.06134
653.3449	833.9152	863.2668	783.8449	726.7991	672.54	776.6882	920.9401	1009.026	757.6109	639.1486	651.5803	859.5853	863.2668	859.8137	303.0046	485.1505	1.23429	149.9008
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.897037	14.02699
17.61832	0	0	0	0	1204.647	196.0036	0	0	0	0	0	55.05724	0	0	0	0	2.862236	36.5519
81.68272	0	0	0	0	0	0	275.2361	882.5369	887.8641	887.8641	411.0769	238.8341	636.1877	9.647597	0	0	4.028122	6.108686
804.1899	107.9388	27.21143	0	19.36874	761.0256	807.025	807.025	558.4669	299.4097	426.1146	781.2008	807.025	527.456	1223.426	772.2989	243.0885	3.259867	76.67479
935.8061	374.3394	1147.869	258.5565	341.3533	161.7181	16.46229	2.420925	10.16788	98.40911	478.337	509.5679	1733.471	624.8668	33.31814	412.7485	19.59891	4.305099	174.796
0	0	0	0	0	985.6757	631.53	0	10.35913	0	0	15.19665	164.2704	0	0	0	0	1.806522	101.5858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52867	122.3136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.639226	170.859
82.00977	0	211.3604	593.5246	597.3748	833.0038	863.2668	863.2668	408.3212	0	12.41034	374.7033	43.47123	0	0	0	0	1.809881	116.6614
134.4543	0	0	0	0	0	0	0	0	144.0725	1176.656	642.3452	800.0313	1762.11	990.7844	0	0	6.66723	39.75889
4.545419	0	0	0	0	0	0	0	0	0	385.5373	1624.042	1851.979	1778.157	918.4888	303.0071	412.2409	2.297786	81.615
374.9517	658.6636	637.0529	679.3693	848.6761	429.0392	0	0	0	0	0	123.4462	824.4191	863.2668	863.2668	756.7373	644.8359	1.252724	52.20523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.583306	32.86642
89.51172	1701.934	413.9225	269.4339	0	0	79.61903	82.48226	0	0	0	0	0	0	0	0	543.0591	4.749269	121.9409
704.0304	0	303.8818	917.443	1159.859	1159.859	1160.339	1159.859	1219.692	1405.401	1195.515	283.0045	0	0	679.264	0	0	4.982895	28.34747
946.1823	519.1307	440.6126	273.5664	310.0307	511.2038	558.3138	1342.304	697.7228	0	0	0	0	0	25.59384	1123.204	1159.938	4.449869	85.55493
0	0	0	0	0	0	0	0	0	0	0	0	453.096	736.5848	460.4747	688.16	526.173	4.42271	7.071686
0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.07306	104.7842	21.61624	3.070902	84.93957
492.2916	0	0	0	0	184.8104	807.025	807.025	790.0779	637.5536	684.36	807.025	807.025	768.2887	1.614062	0	0	3.893569	115.1982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.450854	73.80215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.255835	84.9939
335.7266	23.40392	732.7806	807.0252	807.0251	807.0251	657.7288	0	0	0	0	0	0	0	0	0	0	4.863974	80.82489
219.8631	0	0	0	0	0	419.9474	636.3547	665.0374	646.1743	753.9763	863.2668	863.2668	732.048	147.6176	342.065	0	0.393118	84.11417
736.4324	135.9693	422.5284	296.7933	127.9282	174.7133	462.7344	731.018	731.018	731.018	732.7635	751.0153	731.1339	731.018	687.1569	256.5873	117.6939	1.788323	104.9097
864.0898	0	0	0	161.2201	771.3018	1050.827	1159.859	1179.791	1196.917	1172.143	1340.038	1409.285	1149.42	66.11189	0	0	5.00771	83.27197
0	88.50491	63.89305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.140247	42.67197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.436491	65.16971
407.424	0	116.7213	1165.007	0	0	0	0	0	321.1999	361.5518	0	0	0	0	0	0	4.214473	103.6431
42.19934	0	0	244.5439	1205.146	1576.274	1838.415	1303.296	70.07929	0	0	0	0	0	0	0	0	2.235159	112.1751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.882001	5.023675
545.9763	0	0	174.9363	916.2033	910.401	271.7244	243.4129	260.455	411.5645	977.8121	912.9409	333.6237	0	0	0	0	4.831776	129.5622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.264843	164.2044
564.8483	0	0	0	0	0	0	0	0	387.3911	1159.859	1159.859	1159.859	1159.859	923.2422	10.43871	0	6.343626	86.84494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.423987	176.3448
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.504842	124.1763
41.11887	1106.937	986.5848	1728.403	1328.331	228.2063	391.8729	4.375875	0	0	0	0	0	0	0	426.1593	1904.56	5.044485	76.33453
0	0	0	0	0	0	0	0	116.3898	0	0	0	0	0	0	0	0	4.634061	42.25931
0	0	0	0	8.163431	161.4546	9.977528	0	0	0	0	0	0	0	0	0	0	3.602464	172.6811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.376937	58.13492
1551.022	6.042826	175.2421	51.79567	0	157.311	2031.4	1894.784	180.1606	0	0	0	20.70812	1141.013	2070.803	1018.743	0	2.101532	59.36475
496.3728	11.22239	19.855	125.1727	782.9943	834.046	834.046	406.1604	532.6301	742.4074	121.7197	0	461.673	1229.969	1225.842	434.7944	0	1.68476	151.034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.682638	153.2946
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.800014	15.44
129.9222	474.7915	296.9619	362.5023	878.6394	938.9061	703.8796	479.3477	1.407776	0	0	0	0	0	0	0	6.906086	0.672881	44.91736
28.99642	0	0	0	0	0	0	0	0	0	680.8334	1152.9	1159.859	1159.859	1138.981	218.0528	0	4.687807	66.21005
498.877	618.3204	151.3412	230.7911	175.4432	644.3037	919.9374	517.7266	0	0	0	0	0	0	0	602.3261	918.4831	4.383238	31.52017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.475586	47.50806
423.0155	513.2921	609.0602	908.7162	1663.074	58.79674	0	0	0	0	0	0	0	0	1074.301	1373.472	639.3892	4.640718	38.03043
624.5785	58.98348	106.1565	518.5497	914.9849	782.4534	135.782	551.3582	887.8641	887.8641	887.8641	886.0884	282.3389	541.3635	920.1339	664.2709	142.5149	3.998289	168.1505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.262486	104.1703
403.629	1159.859	1210.563	1509.428	1302.531	1181.642	431.4654	0	0	0	0	0	0	0	0	1024.149	1159.859	5.134113	64.02341
0	0	0	0	0	0	0	791.0557	910.8308	0	0	0	0	0	0	0	0	4.257194	51.55084
658.6046	0	0	0	0	0	0	4.628734	614.3571	1382.641	1592.903	1592.903	1592.903	1592.903	1592.903	911.391	0	4.175414	171.4441
265.0216	0	0	90.64236	849.4543	863.2668	747.5871	183.8748	20.71826	0	99.4951	655.6912	808.938	803.4011	469.4556	9.604066	0	1.324186	145.5855
588.287	863.2668	863.2668	568.0246	68.19764	0	33.66717	192.5074	777.8019	863.2668	863.2668	734.7542	649.1165	564.9533	670.3295	650.8545	802.8546	1.396491	37.28559
