32.75052	0	0	0	0	0	454.1414	1958.47	201.3772	0	0	0.659627	275.064	324.5368	87.73042	0	0	3.43197	159.4828
0	0	0	0	1.543032	302.4339	384.986	137.3297	0	0	0	0	0	0	0	0	0	2.385117	62.75825
135.5963	215.1687	63.19532	0	15.16021	69.65029	248.9702	323.4922	311.1008	309.6288	329.1588	302.5633	176.6389	0	84.17516	163.2323	241.0089	4.309144	99.43448
0	0	0	0	0	0	0	7.419676	157.092	209.5401	152.7427	0	0	0	0	0	0	5.581049	132.2581
0	0	0	0	0	0	0	0	262.2359	432.5588	667.0096	225.6709	0	0	0	0	0	0.4017175	131.521
0	0	11.87329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.922343	119.8157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.206806	145.1835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.291359	129.4408
347.0059	0	0	0	0	0.5564579	514.0399	580.9144	556.6547	621.1249	561.1144	575.8774	533.0381	254.3011	135.2192	0	0	0.9391343	44.58925
820.9449	1218.315	1705.581	322.1222	108.4524	91.68353	262.7733	1173.742	1997.77	0	0	0	0	0	0	0	0	3.043489	71.65326
0	0	0	0	0	0	0	0	0	7.698663	34.01829	188.147	269.9163	60.31298	0	0	19.94893	1.841171	134.0014
0	0	0	0	0	0	0	0	46.74244	185.3004	46.74244	0	0	0	0	0	0	0.9321239	96.172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.653558	139.1106
99.78212	0	23.36433	667.8286	594.8153	115.848	0	45.2857	255.8479	255.8479	255.8479	255.8479	155.3011	0	0	0	0	4.378829	27.28379
200.5435	240.7531	249.4518	64.21873	0	0	0	53.43069	1364.154	2068.566	2125.106	2047.724	1487.901	633.7557	738.6729	1.023404	165.7907	4.493301	118.8189
820.7591	21.37941	276.9021	529.7213	702.3834	292.684	729.7667	809.1533	835.6626	794.1274	368.2015	57.80352	19.00392	54.63622	228.0464	35.63234	8.71013	0.9581318	66.6189
56.29176	0	0	0	2.814361	171.931	233.5894	236.9154	171.4193	52.96125	0	168.6185	310.5745	321.2415	312.1428	33.10492	0	4.79004	106.8386
489.8285	235.9647	839.6227	869.9901	831.1454	818.5381	796.854	254.9684	0	0	0	0	0	0	0	0	0.79183	1.119632	42.26929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.533321	137.7806
773.0544	618.7592	760.7236	771.5252	771.5252	771.5252	777.5447	617.5334	217.5673	163.5612	288.5466	733.7268	771.7103	771.5252	771.5252	771.5252	717.517	2.993863	159.0239
0	1198.664	1054.563	146.2856	0	0	0	0	0	0	0	0	0	220.52	0	0	406.107	3.58978	46.75195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.547695	13.81974
505.2767	75.85692	0	0	207.437	336.4827	0	19.78878	29.02354	54.74895	483.6527	659.2124	277.0419	659.6251	618.7294	217.6757	120.0516	1.045431	179.7195
0	0	0	0	98.25153	430.1242	30.56715	0	0	0	0	0	0	0	0	0	0	4.582075	56.59567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.678974	112.2326
17.32595	0	181.2958	318.5222	309.3896	309.3896	163.9776	0.6187839	0	0	0	0	0	73.62458	0	0	0	4.986855	112.3035
8.135002	0	0	0	0	2.359159	98.28584	60.43375	319.4571	324.6031	27.31156	0	0	0	0	0	0	1.802958	16.22818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.799618	12.92673
1054.824	612.8807	2183.355	258.9971	0	0	0	0	0	0	1043.647	1693.737	45.00868	0	0	0	18.03429	2.06024	27.96641
1075.706	0	0	30.34666	920.3165	2045.755	67.14618	0	0	0	0	0	0	286.9397	266.4658	1031.46	36.55993	1.971492	150.8955
60.68562	0	0	0	0	0	0	0	0	504.6171	505.7443	412.2565	581.8776	659.6259	659.6259	308.0459	236.7275	2.595538	63.90936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.166081	87.45397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.432726	161.5193
82.73678	29.16704	0	155.762	996.4893	1647.643	1911.969	1820.929	1246.303	479.941	0	0	57.31073	250.4751	255.8479	255.8479	242.0323	5.35569	40.93552
127.1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348.2207	1.404933	93.80733
130.5638	0	0	52.44955	160.418	94.66508	47.84422	0	0	8.662974	52.59653	272.2632	309.6754	309.3896	326.7845	309.3896	260.1971	4.526772	15.39984
