11.14382	0	0	0	0	0	0	0	0	0	0	0	0	0	147.6212	0	0	3.631514	75.59826
56.0689	0	0	471.4345	1140.841	1144.274	328.4024	0	106.4165	458.8477	0	0	0	0	0	0	0	1.966369	167.4197
44.31059	0	1.812841	174.4863	258.3314	147.7466	0	0	13.085	399.6423	717.8308	738.5095	257.0192	738.5095	697.8906	146.225	0	3.858639	175.5307
322.2349	14.95593	363.9308	453.2145	453.2145	453.2145	453.2145	450.4952	36.71003	0	0	0	0	0	0	173.5799	0	3.457237	99.99134
26.31804	0	0	0	0	0	0	0	0	0	0	0	0	3.432788	852.481	1140.841	152.1869	1.903446	12.51105
186.2866	0	0	0	0	0	0	0	0	0.4838628	267.5744	483.8581	483.8581	483.8581	483.8581	135.4817	0	2.311331	167.4668
116.4305	0	213.6731	66.977	0	0	0	3.063019	501.7545	567.7943	0	0	0	68.89474	0	0	0	2.501855	56.23252
0	0	0	0	0	0	0	0	0	0	85.6438	47.90242	0	0	0	0	0	3.057581	175.2647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.824093	10.00705
1020.517	893.246	893.246	844.1172	788.5662	561.8959	627.0565	1144.274	1144.274	1144.274	729.5696	928.2139	901.0278	893.246	893.246	893.246	811.8727	1.063504	13.65475
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.362137	135.188
615.0145	0	961.1883	1144.274	1144.274	1144.274	948.2206	893.246	893.246	893.246	396.5992	0	0	0	0	0	0	1.455106	114.4927
706.1865	538.0887	1171.045	628.0082	355.9434	160.5412	193.191	428.6789	901.9145	985.3702	420.7301	0	0	0	0	0	13.50974	5.068503	77.21509
37.34083	0	0	0	0	0	0	0	301.8687	221.7319	8.426856	0	0	0	0	50.21149	0	6.837358	110.7582
369.9319	0	0	0	0	518.5022	93.20367	0	0	0	0	279.0133	796.4134	0	0	0	0	2.797735	144.8848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.246047	78.02809
