833.4767	17.02671	361.8189	368.5952	389.4245	715.9727	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	402.6837	7.66202	0	0	1.858291	9.478302
245.9736	0	0	0	3.842548	720.0938	768.5089	768.5089	768.5089	768.5089	768.5089	677.0582	0	0	0	0	0	1.115162	2.518705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57458	2.032688
768.5089	70.08512	437.2852	768.5089	768.5089	818.1592	891.4072	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	527.2019	52.61318	21.93527	15.85922	1.45558	15.85653
607.5638	0	34.72615	561.9181	768.5089	768.5089	768.5089	768.5089	768.5089	749.2966	261.1566	206.2062	84.45197	9.222115	0	0	0	1.301987	16.91486
768.5089	532.7573	768.5089	768.5089	777.1041	959.2593	795.1718	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	702.4185	368.8262	361.805	1.590186	11.96146
768.5089	181.4719	677.9636	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	680.1321	188.8325	296.1458	320.3301	117.3087	146.0167	31.50888	23.82379	1.472125	15.18057
724.052	5.482472	95.10497	657.0773	768.5089	768.5089	772.52	768.5089	768.5089	768.5089	768.5089	710.8719	605.5883	411.9239	7.685095	0	0	1.381158	12.95828
621.7266	495.6082	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	669.3732	133.5556	549.7704	652.1815	623.0704	411.3801	19.21274	202.1179	205.9604	1.569454	8.640869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.840844	8.83432
766.9719	768.5089	768.5089	768.5089	768.5089	768.5089	660.9198	335.84	348.1364	435.7481	201.1192	436.0252	429.706	203.4413	473.4058	768.5089	768.5089	1.70811	13.46176
