0.8	0.8888889
0.7958758	0.625
0.9	0.875
0.7171572	0.875
0.25	0.75
0.7618898	0.75
0.6464466	0.8571429
0.8639172	0.75
0.8	0.5714285
0.9	1
0.7171572	0.7142857
0.8232233	0.6666666
0.8232233	0.7777778
0.9	0.8571429
0.5	0.7142857
0.5	1
0.25	0.75
0.8845299	0.6666666
0.4	0.5714285
0.903775	0.5555556
0.25	0.625
0.6	1
0.903775	0.5555556
0.25	0.75
0.9166667	0.5
0.8556625	0.7777778
0.7618898	0.75
0.4	0.625
0.7113249	0.7142857
0.8	0.8571429
0	0.8888889
0.25	0.7777778
0.8845299	0.5
0.8821489	0.5
0.8333333	0.6666666
0.8	0.75
0.903775	0.5
0.7113249	0.75
0.25	1
0.9166667	0.5714285
0.903775	0.7
0.25	0.875
0.9166667	1
0.4047246	1
0.8888889	0.7777778
0.25	0.875
0.5275296	1
0.4	1
0.25	0.5714285
0.903775	0.5555556
0.6535898	0.6666666
0.25	0.7777778
0.2928932	0.75
0.25	0.5714285
0.9	0.7142857
0.25	0.5714285
0.75	0.875
0.25	0.7142857
0.9	0.7142857
0.8232233	1
0.903775	0.5
0.4	0.6666666
0.9	0.7142857
0.5237796	0.8571429
0.4	0.7777778
0.6464466	0.8571429
0.7171572	0.5
0.9	1
0.25	0.7142857
0.9166667	0.875
0.8821489	0.7
0.8845299	0.5
0	0.75
0.7171572	0.7142857
0.875	1
0.25	0.75
0.8333333	0.75
0.8845299	0.7
0.9166667	0.7142857
0.75	1
0.9	0.8571429
0.9166667	0.7142857
0.6724073	0.7142857
0.25	0.5714285
0.5237796	0.8571429
0.8	0.3333333
0.7642977	0.8888889
0.9166667	0.5
0.7958758	0.5714285
0.5669873	0.8571429
0.6464466	0.7142857
0.903775	0.6666666
0.5275296	0.7142857
0.6	0.7142857
0.4	0.8888889
0.75	1
0.25	0.5714285
0.6	0.5
0.9	0.875
0.903775	0.7777778
