111.1382	0	160.9091	483.2137	483.2137	483.2137	483.2137	483.2137	281.7129	14.0131	0	0	0	0	0	0	0	2.72176	165.8345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.749032	56.74049
794.9717	9.3941	0	0	0	0	0	0	0	0	394.3512	1148.908	1174.264	1174.264	1163.695	809.0628	441.0444	2.31423	9.001648
202.1179	768.5089	768.5089	768.5089	768.5089	447.9073	0	0	0	0	0	0	0	0	306.3148	768.5089	768.5089	2.493274	141.5199
764.0992	764.0992	764.0992	764.0992	760.2787	481.5168	369.1123	527.9926	764.0992	764.0992	764.0992	764.0992	764.0992	634.2023	482.1466	650.2484	764.0992	3.333895	7.264343
26.18923	95.44099	493.0973	513.8607	513.8607	513.8607	462.987	58.97656	0	0	0	0	0	0	0	0	179.552	5.127525	149.7536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.703878	151.9491
976.9101	1174.264	1174.264	1174.264	143.26	0	82.9937	970.6495	929.0048	923.2313	923.2313	923.2313	923.2313	923.2313	923.9844	1122.047	1174.264	2.395295	147.4138
1128.555	0	9.3941	98.63808	24.65952	41.0992	246.5945	858.3815	433.3011	798.9954	1130.583	992.2621	949.3378	958.3745	962.893	727.5092	20.31125	2.816194	123.9927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8208075	158.7942
464.945	768.5089	768.5089	768.5089	768.5089	185.2107	573.1506	656.377	837.3868	879.2902	624.3342	154.8199	3.79151	0	126.804	526.4334	768.5089	1.493895	116.1435
706.2819	0	0	2.688201	665.7739	924.9642	793.3766	189.9655	39.42695	78.03647	331.86	1056.983	896.0606	497.3152	0	0	0	2.564913	87.3624
13.86781	0	0	0	0	0	0	0	0	0	0	23.32501	0	0	20.63465	0.9139131	0	2.940926	95.54572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.723529	31.54653
0	0	0	0	0	0	0	0	0	0	0	0	0	308.3615	791.2112	867.4171	459.7743	1.466049	112.4394
420.3304	232.9509	239.6066	881.5969	554.6489	554.6489	277.8774	0	0	0	421.3668	506.1529	300.097	109.2655	148.0907	385.4809	465.9062	4.953525	155.7625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.092456	104.3756
334.9297	0	0	0	0	0	0	170.0663	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	181.4299	4.822333	36.33308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	411.7654	552.0978	0	1.737771	92.25969
413.1475	483.2137	462.4355	310.7058	270.1158	13.52989	0	0	0	0	18.8452	423.7782	483.2137	483.2137	483.2137	483.2137	483.2137	3.602441	13.84693
564.6693	764.0992	764.0992	764.0992	764.0992	751.8736	41.26141	0	0	0	0	9.916349	76.04733	92.96092	180.1881	564.1144	764.0992	2.980767	153.3228
0	0	0	0	0	0	0	1.263837	336.8126	547.2428	290.6819	0	0	0	0	0	0	1.228073	128.1103
0	0	0	0	0	0	0	0	130.9497	412.1811	466.3012	457.6033	109.2053	0	0	0	0	4.071408	131.4071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.729508	108.589
362.5141	0	0	0	0	0	0	168.1473	121.6166	0	0	0	16.37332	559.1952	85.88327	0	0	3.924546	23.66965
2.773231	0	0	0	0	65.4482	502.6492	587.8956	573.7794	547.4388	407.1125	3.882524	0	0	0	0	0	4.310816	6.879974
81.59621	0	0	0	0	68.0558	64.06571	0	0	0	0	0	65.02143	24.6562	0	0	0	4.742442	13.75604
341.646	513.8607	167.0059	0	2.218585	393.8008	554.6489	615.3773	530.8	67.96868	0	0.5138628	130.5211	513.8607	513.8607	513.8607	513.8607	4.816315	66.43902
681.9483	55.55619	94.38986	518.6648	1056.321	896.0606	215.0565	0	0	0	0	0	28.67414	333.2764	943.3989	622.1014	143.1659	2.408657	77.76917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.488919	177.9838
225.1133	0	0	0	0	38.24546	233.8443	0	0	0	0	0	74.8335	981.6085	100.5331	0	0	3.521846	155.763
0	0	0	0	0	0	179.5271	196.3292	161.2662	657.3716	77.56428	0	0	0	0	0	68.55693	3.862307	14.52934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.690227	84.73181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.062814	174.3938
69.76119	434.1013	963.452	960.8997	928.4806	890.8667	155.0707	0	0	0	0	30.50553	240.0448	0	0	0	0	4.14172	103.2339
941.5562	781.979	923.2313	923.2313	923.2313	923.2313	923.2313	958.6252	1163.971	1174.264	1174.264	598.4628	512.3994	63.70341	751.3187	13.84858	129.2535	1.519695	28.03299
0	0	0	0	0	27.54297	0	0	0	283.9685	563.8137	647.8554	471.1003	0	0	0	0	1.621349	11.50187
879.8115	866.245	915.1876	770.4497	768.5089	768.5089	768.5089	768.5089	768.5089	798.0786	996.3029	776.1511	547.9512	192.1272	126.0355	265.9043	694.7335	2.855566	71.46658
388.8923	0	13.441	895.9599	908.0986	916.6072	657.2429	685.5464	1098.568	896.0606	599.4657	0	0	0	0	0	0	2.476438	43.40033
243.886	0	0	659.0062	768.5089	768.5089	768.5089	768.5089	768.5089	723.9363	6.916585	0	0	0	0	0	0	1.977325	115.9627
8.064603	896.0606	896.0606	859.3223	327.9604	0	0	0	0	0	0	0	0	230.2897	0	5.376402	688.1754	1.244679	78.10386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.268526	147.9235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.741141	28.75797
488.9596	234.3578	29.47581	6.281732	16.91236	172.5063	482.7305	483.2137	483.2137	483.2137	483.2137	483.2137	483.3756	516.5431	513.0671	485.6882	483.2137	3.243081	28.06966
189.2636	923.2313	923.2313	966.6582	453.3115	0	0	0	0	0	0	0	0	9.232387	841.9882	934.0253	923.2313	1.173869	86.59134
277.4742	513.8607	513.8607	513.8607	513.8607	171.9666	0	0	0	0	0	0	0	180.2405	0	80.16257	495.3619	5.138228	83.23969
0.9664204	61.89209	0	0	0	0	164.2916	458.5697	483.2137	483.2137	466.3012	200.5327	0	0	0	0	48.13831	2.851105	98.36821
647.7902	561.1121	598.828	441.367	410.1539	40.49672	26.4109	128.5331	977.6585	683.6964	608.2394	481.384	68.7761	4.991816	1.663939	19.96726	275.1042	4.958967	53.56729
185.326	0	0	0	0	0	0	423.8688	748.3758	0	0	0	0	0	0	310.2748	62.71009	3.406031	70.38907
