0	485.6252	608.4141	405.3026	0	0	0	0	0	0	0	0	0	0	0	0	0	3.350186	66.30652
109.3371	213.8723	12.32286	0	0	0	0	0	0	0	103.3456	26.27392	0	0	0	0	0	4.319415	86.04089
0	0	0	0	0	201.6154	886.204	798.3904	168.4607	0	0	0	0	0	0	0	0	1.580767	6.286749
50.25389	0	0	0	0.9820282	19.96355	0	0	0	0	0	43.97215	460.5026	483.2137	483.2137	434.409	127.3617	1.959149	146.6873
152.8326	891.3882	938.4421	304.0067	0	0	0	0	0	0	0	0	0	0	1.537019	698.576	824.6569	4.040326	4.388919
1092.913	950.0907	582.564	0	0	0	31.7051	0	4.69705	77.50135	783.2292	635.273	808.7261	1166.23	1054.016	981.4684	983.7282	2.738967	66.53873
0	0	0	0	514.3403	837.8169	865.5947	831.5445	413.0858	0	0	0	0	0	0	0	0	2.813952	29.93365
4.991816	0	0	0	0	0	0	0	0	87.63418	501.4042	554.6489	130.4386	630.1084	418.7454	4.43717	0	4.138992	89.65356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.051017	40.73523
0	66.11482	0	0	0	0	0	0	0	0	0	0	0	0	42.85605	124.0212	30.6261	2.364512	160.2428
16.45996	0	0	0	0	0	0	0	0	0	0	72.28416	901.9172	3.224325	0	0	0	3.858403	157.6328
400.3748	0	0	0	0	0	262.5972	434.2235	481.3638	764.0992	764.0992	764.0992	764.0992	764.0992	613.5717	53.26	0	3.517088	68.17689
0	0	0	0	0	0	0	0	0	246.6656	542.8307	25.33016	0	0	43.7697	0	0	2.72565	17.61304
352.2498	98.56885	12.2256	0	0	0	0	0	0	0	0	737.3557	764.0992	764.0992	233.8144	764.0992	572.3103	2.106453	100.089
0	195.4702	0	0	0	0	0	0	0	0	0	0	0	186.1171	914.8992	839.2421	874.498	2.879722	135.8777
0	0	0	0	0	0	0	0	0	16.8102	424.8392	597.5256	575.3667	61.89209	0	0	0	1.919216	21.84842
0	0	0	0	0	0	0	0	192.5787	1027.474	1163.695	1163.695	191.4044	0	0	186.7074	0	2.369019	38.1615
137.4845	0	0	27.32903	19.56318	0	0	0	26.72086	505.639	513.8607	513.8607	513.8607	148.7989	0	0	0	4.825928	103.6079
0	188.8823	4.624765	122.2993	73.48236	0	0	5.692894	0	0	0	0	0	0	20.52191	474.7807	459.8049	5.030974	63.8129
0	0	0	0	4.43717	335.0071	536.3318	557.9951	477.3908	152.5278	0	0	0	0	0	0	0	4.045388	12.45669
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351106	168.4415
13.59035	947.9494	182.96	0	0	0	0	0	0	0	0	0	0	0	0	56.62401	163.7832	3.960866	30.72616
0	481.7641	383.6714	1.932841	0	0	0	554.6071	627.0007	414.8128	3.842548	0	0	0	224.2103	461.9522	483.2137	3.13951	62.70894
570.4266	768.5089	802.6569	863.9026	781.2324	768.5089	768.5089	768.5089	491.8022	3.762956	0	0	0	0	0	469.4334	768.5089	2.304276	154.786
0	0	0	0	0	142.9655	262.4478	96.32178	0	0	0	0	0	0	0	0	0	2.340209	54.70234
0	0	0	0	0	0	0	0	0	0	0	48.65774	66.35149	0	0	0	0	0.938744	36.72736
0	151.6604	0	0	0	0	0	0	0	0	0	0	0	0	21.48522	0	59.40038	0.6344348	152.618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.132998	168.2769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.064734	49.90164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.814791	19.68192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.392353	46.1065
1095.942	923.2313	926.2437	923.9844	923.2313	218.8071	0	15.26542	321.7468	230.1549	382.8081	1061.53	930.0111	734.9899	1120.038	967.9131	924.4865	1.813096	21.61427
848.9245	896.0606	393.3726	9.856736	0	0	2.688201	349.4658	917.0728	922.8654	262.5482	0.896067	0	0	0.896067	215.9688	1077.807	2.935676	168.1898
301.3088	0	0	0	312.8208	591.6298	555.5925	610.3721	415.4324	516.3797	193.5713	17.19403	0.5546462	0	0	0	0	4.428442	23.58401
114.7628	1172.588	1030.499	923.2313	923.2313	1101.542	1173.09	1174.264	1149.603	193.753	0	0	0	0	419.21	557.7851	1174.264	2.219426	31.33005
313.7693	0	0	0	0	0	429.3071	923.2313	923.2313	1007.324	1174.264	1174.264	1169.567	524.893	0	0	0	2.862993	122.9071
719.8431	956.617	923.2313	923.2313	923.2313	517.0155	0	0	0	0	0	0	0	585.9543	1174.264	1174.264	501.0857	2.885757	36.8197
0	2.723194	40.92223	0	0	0	0	63.74462	178.6742	2.036305	0	0	0	0	0	0	42.71172	3.978277	10.82358
214.0628	483.2137	465.3347	171.0566	40.10645	0	0	0	1.630763	0	0	0	0	406.3825	483.2137	483.2137	483.2137	3.109682	62.50159
729.2196	0	0	0	0	365.3196	1064.478	890.6843	306.455	35.84268	6.272469	38.53088	332.4407	896.0606	284.3199	284.1597	0	2.637573	75.60545
828.9448	318.8598	786.3604	423.4651	289.8588	513.6958	822.5462	778.4274	788.6023	836.1436	954.3565	859.7895	768.5089	768.5089	705.8625	606.9801	566.6263	3.528445	60.70028
479.0618	0	0	158.4803	768.5089	771.3658	948.1207	796.8233	775.3452	791.2725	711.7374	300.8389	0	0	0	427.2552	0	3.90594	164.5167
201.7857	25.51372	503.6228	554.6489	616.7802	564.3135	522.4806	78.75978	0	0	0	0	303.1801	513.8607	513.8607	513.8607	398.2433	4.308502	97.94323
0.7685096	197.1502	49.28747	0	0	0	134.6005	679.3636	767.7404	768.5089	753.139	513.369	0	0	0	0	109.2053	2.567596	45.75245
561.108	617.6592	1170.741	1174.264	1174.264	1117.026	937.7906	923.2313	895.5348	59.08722	0	0	0	0	0	0	9.3941	2.93897	117.4805
403.8957	513.8607	513.8607	513.8607	101.2309	1.109292	437.064	544.4116	507.9531	223.522	0	0	0	22.60996	446.0318	513.8607	513.8607	4.282197	36.10589
461.1158	631.917	894.3934	741.4412	901.2104	618.6472	158.6114	3.159592	0	24.5923	579.4595	768.5089	472.605	768.5089	768.5089	469.5632	286.8904	1.62116	154.2598
749.1758	0	0	0	0	0	0	0	247.7687	388.6794	964.4857	1174.264	1174.264	1173.762	445.3545	5.871313	469.9967	1.368603	2.119049
55.56922	0	82.62892	482.7305	483.2137	483.2137	69.58231	0	0	0	0	0	0	0	0	0	0	1.918276	153.4512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.052705	177.5157
260.5579	0	0	0	366.0035	764.0992	764.0992	764.0992	764.0992	563.3552	433.2977	484.571	339.2284	132.0628	0	0	0	3.089555	66.67258
