573.2084	287.5827	142.7091	129.748	253.421	365.2874	366.8147	1327.082	561.9373	913.5078	663.9255	1365.342	360.3799	276.0505	122.1675	460.7371	236.4085	2.015437	66.96588
92.9166	1967.772	412.9634	0	0	0	0	0	0	0	0	0	439.8062	1961.578	2064.818	545.1119	2064.818	6.028352	13.41135
1330.553	14.45536	612.2904	1024.182	832.03	194.3774	508.8971	627.8813	419.9135	216.7409	589.7806	430.5449	435.1412	3.612337	0	0	0	1.075683	84.56345
0	0	0	0	32.08881	1434.821	1635.319	378.8995	0	0	0	0	0	0	0	0	0	6.590225	78.60616
562.1115	446.6339	564.9352	105.4432	0	0	0	0	0	0	30.7325	585.8019	629.6404	328.1932	671.6794	762.2697	762.2207	4.991941	22.34904
239.4131	0	0	0	0	4.927434	1.040968	424.5807	519.9775	668.1192	695.7008	440.1298	4.324527	0	0	0	0	2.699933	87.1865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.875041	25.37091
619.8102	223.7186	876.1203	893.9279	52.17092	0	0	0	0	0	211.2315	826.2582	905.8435	413.9828	37.84974	5.392251	27.90772	3.825232	87.36327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.530509	101.4235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.614186	36.41388
1461.877	0	344.8247	2064.818	1732.286	192.0057	0	0	14.44234	371.6243	1984.239	1883.115	51.62035	0	0	0	0	5.887359	165.3825
69.51406	655.3469	1184.911	1315.695	1133.455	345.1895	11.32822	0	0	0	0	0	0	0	0	0	307.4077	7.365136	144.0332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.525366	19.2428
144.1608	0	0	0	0	384.1488	923.8304	1160.074	422.5349	466.7053	285.9532	0	8.679469	286.4216	396.3628	202.5203	0	3.518128	108.7388
79.32355	0	0	0	0	0	0	0	209.5555	723.2841	723.2841	721.1143	227.8351	153.0047	0	0	0	3.38472	8.549343
0	0	33.4332	0	0	1152.058	1895.493	2004.923	662.7803	0	0	0	0	0	0	342.7114	0	5.63583	21.47916
415.3523	466.4181	498.1817	480.4294	403.744	277.1852	913.1821	899.5092	661.8351	655.6592	497.1435	14.00354	0	0	0	0	0	0.5737984	70.70538
706.1769	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	703.0031	0	0	0	0	0	0	0	442.7492	1586.914	7.111516	132.9467
142.0728	0	0	0	0	0	0	0	0	10.69127	409.7538	1855.449	121.2484	0	0	0	0	6.882075	3.015594
648.0024	0	0	85.72616	400.3413	260.6064	587.3165	767.5327	688.0261	814.4603	673.0784	566.986	18.81583	0	0	0	0	3.854954	75.81107
340.4395	541.6743	744.2837	881.8501	881.8501	881.8501	666.6821	156.9704	5.291137	125.0956	31.96294	0	312.8063	0	0	7.255252	293.9583	1.353847	101.3921
206.6413	503.2894	690.0228	1239.674	932.9265	950.0676	254.7628	102.5872	0.3688804	0	0	0	0	0	0	0	208.9663	1.555389	115.6796
1163.862	1447.504	1157.927	1154.298	562.1432	25.39463	0	0	62.33225	795.3112	1154.298	1154.298	1154.298	1154.298	858.7874	1244.435	1464.953	9.439398	17.6351
0	0	0	0	81.99532	171.199	0	0	0	0	0	0	0	0	0	0	0	5.059639	124.1523
28.86015	416.7018	1154.298	954.861	31.29586	0	0	0	0	2.054465	6.419994	0	0	185.2017	0	0	0	9.390383	11.72924
0	0	0	0	0	66.02695	1668.571	1825.274	1906.348	1449.075	106.797	0	0	0	0	0	0	5.930398	171.119
13.17774	0	0	0	0	0	0	0	2.403096	3.204128	0	639.1202	338.2285	281.125	711.5977	992.7227	0	7.596935	54.2601
648.306	502.1617	181.7837	94.20256	70.77137	1.804552	790.8624	359.4555	962.47	13.67724	0	0	0	0	433.7632	1657.939	551.9028	3.280324	20.23135
438.5293	745.0618	756.5447	739.064	726.9859	730.0959	777.0591	724.209	337.0524	0	0	0	0	0	0	2.169868	374.9679	3.944659	88.71759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.618258	27.74935
127.3348	0	0	0	0	0	655.6366	927.6952	928.5283	1307.757	1685.03	1117.194	348.5907	0	0	0	0	2.435611	136.5239
274.6656	0	0	0	0	633.6265	986.2044	1045.734	964.143	925.7238	1023.457	1784.538	454.4135	0	0	0	0	1.473198	70.17363
593.1469	0	641.9907	881.8501	881.8501	881.8501	881.8501	609.3628	2.645569	0	25.94714	378.0945	393.0604	369.7299	405.5545	0	0	1.813183	36.83023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.838412	167.5342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.661017	103.0591
770.1962	638.8487	1.802096	0	0	0	0	1.802096	0	143.3847	794.4268	801.0266	801.0266	801.0266	801.0266	820.7772	1157.505	5.851509	29.15002
74.23769	0	0	28.83015	271.7259	360.3799	381.9259	361.0542	327.5851	5.045282	0	0	0	103.6444	0	0	0	1.893762	50.755
113.0902	120.8144	0	0	0	0	223.1792	1392.303	364.0342	1506.842	406.5472	362.6638	280.3751	446.2805	881.8501	881.8501	810.4214	2.166194	58.98047
52.07684	0	0	0	0	0	0	0	0	0	560.5491	724.969	733.1699	749.4304	723.5474	581.5239	9.031676	4.297244	82.90914
191.4036	0	0	0	0	0	564.6746	1107.839	510.4728	124.6786	884.0169	270.181	321.3742	0	0	0	0	3.583771	153.4539
291.8046	0	0	0	321.8777	880.9683	881.8501	537.0522	475.9244	1046.145	1042.163	1049.95	1016.984	938.2582	910.4066	171.5863	0	2.022426	161.2915
38.19997	1238.634	608.1898	360.3799	391.6845	862.4497	876.5591	839.522	415.3556	0	0	0	0	0	0	1139.707	481.2682	2.243866	114.9063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.559382	42.86996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.126774	117.4795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.516603	24.80241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.348553	90.49659
34.89439	0	489.9142	933.0529	757.6686	815.9044	705.8015	401.9818	0	0	0	0	0	0	0	0	0	4.7111	76.85733
111.5516	0	0	0	0	0	0	0	968.0902	1582.667	1586.914	1586.914	1586.914	1247.69	1.586917	0	0	7.889043	138.1861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.974103	110.4724
35.05807	239.111	0	0	0	0	0	0	0	0	0	0	388.3762	1330.769	924.1771	1459.351	1793.206	5.040771	7.081776
525.8732	0	0	0	0	0	0.6271942	245.861	333.2934	787.9937	804.3285	993.4982	1211.604	836.9059	679.4758	628.9179	338.1868	4.5213	141.8504
759.4788	969.5004	1011.842	796.6979	821.8642	557.392	313.7594	291.0192	144.8822	0.8572612	574.3648	857.2536	857.2536	665.0021	671.1691	659.0948	827.0507	4.14752	72.48388
86.41775	0	0	0	0	0	0	0	6.419983	4.108938	339.5998	1586.914	1586.914	1348.482	20.02405	0	0	6.726261	130.1804
712.9138	801.0266	562.321	157.0021	95.32286	170.6196	639.2194	801.0266	801.0266	430.9528	4.005158	0	382.8913	0	8.010312	529.4789	801.0266	7.798699	59.04479
653.6379	498.239	701.6994	684.8779	797.8224	801.0266	801.0266	139.3796	0	0	0	0	537.0278	801.0266	801.0266	902.2455	454.9836	6.32475	59.41864
47.14516	509.7153	0	18.30162	22.85028	0	0	0	0	0	0	0	0	0	0	153.443	578.4985	1.693384	21.88312
