714.429	657.098	476.5721	406.3702	28.40206	0	0	23.30425	16.02167	0	0	15.29342	340.0975	355.2591	642.1327	707.0908	718.4208	2.174307	17.01391
0	77.55202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139.409	2.982045	8.629079
63.4102	1174.264	602.3939	0	0	0	0	0	0	0	899.4805	1174.264	1128.466	399.4479	463.4673	360.8973	1106.154	1.006564	138.4832
86.91849	0	0	0	0	0	0	0	0	0	367.4891	1104.305	896.0606	721.3295	0	0	0	2.087174	18.56936
93.19094	0	0	0	0	0	0	0	0	243.5169	1132.419	922.9099	896.0606	425.6306	0	0	0	1.886575	14.53143
384.706	1169.996	1174.264	1146.08	354.6259	0	0	0	0	0	0	0	0	406.2259	923.2313	923.2313	941.8069	2.572261	3.151259
1174.264	945.4545	180.8362	356.9745	618.8334	157.351	71.63004	177.3134	260.6855	16.43968	27.27597	807.2209	989.5016	946.0744	934.0251	948.0826	1053.513	2.377864	7.843567
1174.264	950.5927	950.5927	490.1435	54.01609	317.0498	493.1881	246.5945	299.4359	798.4945	258.337	120.8767	948.8993	1006.822	930.0089	923.7333	924.2354	2.30416	35.96588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.714375	5.216353
0	19.57229	23.55549	0	0	0	6.744123	454.3591	246.9268	539.2203	366.2797	47.3535	0	0	0	0	0	1.283168	9.998552
1174.264	233.796	959.6296	957.6214	925.7415	924.2354	938.7949	1002.304	531.5483	97.46382	287.6934	636.4473	209.0183	171.4421	420.3842	311.1785	58.71315	1.588196	9.403442
