0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187518	4.632935
0	0	0	0	156.0098	16.54523	69.83257	0	0	0	0	0	0	0	0	9.262858	0	1.143967	0.6065063
183.8673	0	0	0	344.9914	483.8581	483.8581	483.8581	483.8581	481.9227	223.0596	53.22493	0	0	0	0	0	0.8327602	24.81531
14.82175	0	0	0	63.45865	81.59776	0	67.99822	0	0	0	0	0	0	0	0	15.15288	1.113009	3.390151
0	0	0	0	0	134.2906	47.78934	0	0	0	0	0	29.31049	0	0	9.087644	0	1.029218	3.300018
11.04142	0	0	0	163.9815	0	80.85371	7.348355	0	0	0	0	0	0	0	15.08663	0	1.226531	0.9329317
0	0	0	0	0	100.4089	66.85477	0	0	0	0	0	0	0	0	22.51566	0	0.8759881	17.04071
10.01523	0	0	0	176.7066	9.191185	64.32015	0	0	0	0	0	1.964624	0	0	21.42248	0	1.143088	5.970972
0	0	0	0	129.4154	53.30968	0	0	0	0	0	0	34.9085	0	0	10.6595	0	1.084068	0.08156469
0	0	0	0	137.5773	27.5734	51.45233	0	0	0	0	0	0	12.90528	0	0	5.447998	1.195814	5.106964
0	0	0	0	0	0	113.1872	0	0	0	0	12.48625	0	0	0	18.91483	0	0.8603283	0.08846933
