0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.851374	87.29758
0	49.33746	0	0	0	0	0	0	0	0	0	0	0	106.552	1128.977	1514.148	1050.959	2.342899	134.5676
1499.254	422.4452	2070.803	1635.857	103.4984	0	0	0	53.82167	706.119	468.0025	262.9932	0	0	0	0	0	1.927447	141.3918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71475	97.44366
53.35345	0	0	0	0	0	0	0	0	0	0	0	724.9077	1159.859	924.4021	0	0	4.317135	64.95766
180.3598	0	0	0	1103.738	2070.802	1629.632	0	0	0	208.2145	807.025	807.025	806.218	414.009	0	0	3.824029	110.5823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.304997	93.40271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.677572	147.1448
472.3384	213.9739	813.2823	887.8641	887.8641	887.8641	696.3566	163.3657	36.40208	666.7824	887.8641	887.8641	505.2092	801.7399	203.3196	208.5323	239.5754	6.448534	139.753
0	0	0	0	0	50.52919	0	417.3448	645.1306	175.2208	0	0	95.33379	0	0	0	0	0.7179347	21.68529
0	0	0	0	0	66.29126	221.939	0	23.30804	744.134	861.5402	837.5414	500.1922	600.2042	337.4904	0	0	3.530657	45.0734
574.8684	731.018	731.018	731.7726	777.4058	731.018	731.018	670.3435	18.27545	0	0	0	0	0	221.4985	391.6062	527.795	2.639039	162.9386
143.5713	0	0	102.9757	875.4193	2.064763	0	0	0	0	0	0	0	0	146.4203	613.4857	472.7717	4.030611	126.0855
521.2195	0	0	0	0	0	0	3.097095	607.1545	24.77714	0	0	0	0	35.12599	1168.002	146.7492	4.406576	167.7504
421.4081	0	0	0	0	0	0	0	47.4486	59.44502	72.00555	393.001	1764.781	663.813	0	0	0	6.425182	55.82032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.480163	114.4344
441.3011	765.9724	736.5884	731.018	513.0661	271.9387	0	0	0	0	0	0	0	354.3338	731.018	731.018	732.5944	2.499341	157.3964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.725585	143.6052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.303079	87.69324
621.4135	0	55.68524	439.8344	562.5021	805.4112	453.554	241.303	331.6912	709.3773	807.0251	807.0251	382.5346	0	0	0	0	4.067183	152.1281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.97542	0	0.8599076	60.28861
847.187	0	45.36942	1619.327	930.2186	0	0	0	0	0	11.03608	799.5558	231.2533	0	0	0	0	4.617146	90.51926
54.33902	0	0	0	0	0	0	10.79627	4.641513	0	11.15042	1346.005	1577.183	370.1216	0	0	0	1.098876	171.1123
0.8631499	0	0	0	0	0	394.4603	860.5662	863.1557	845.0294	208.0188	0	0	0	0	0	0	0.7753724	7.842712
123.815	145.8186	366.912	371.1367	367.2946	366.374	288.705	0	269.2129	681.3088	731.018	731.018	726.6319	519.0228	1.462036	0	6.594784	3.681262	66.57863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4300382	75.53513
