0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.614374	41.08026
1054.563	0	39.30063	1574.201	1170.281	0	0	0	0	0	0	0	1936.637	818.7616	0	0	336.2389	4.921337	43.29425
742.3734	187.7695	0	0	0	0	0	0	0	137.5521	1641.884	2085.25	209.6322	2.197906	48.12133	1350.862	2169.508	1.643651	27.18558
1054.28	720.7227	1762.796	1238.651	0	0	0	0	0	0	0	1034.913	1788.279	711.0662	665.444	665.444	665.444	8.110224	55.51318
0	294.5164	1677.738	1962.818	1879.035	1063.341	74.23451	722.6942	454.1414	0	0	0	0	0	0	0	0	3.93976	20.11
198.5474	659.6259	659.6259	659.6259	659.6259	540.237	27.70432	0	0	0	0	0	11.45409	3.338748	485.231	636.3925	659.6259	3.704951	116.8185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.749851	11.83521
314.4869	458.0444	340.1161	690.9114	833.5873	870.9368	361.7694	0	0	0	0	0	0	247.1621	0	56.72783	0	5.472218	71.55394
34.03307	311.3893	297.6329	52.28715	0	48.35592	226.6816	254.8245	189.3284	194.7011	125.1114	0	164.3795	4.022096	176.9719	309.3896	309.3896	0.6873119	116.4012
130.4843	0	26.86438	254.057	255.8479	255.8479	255.8479	251.4985	5.628721	0	1.54696	39.60212	0	0	0	0	0	0.9911964	145.2202
0	0	0	0	0	0	0	403.9236	1816.552	2083.934	2075.752	1735.768	248.9037	0	0	0	0	1.593072	147.0009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.838912	15.73853
123.5763	20.72925	0	0	190.3518	255.8479	252.0102	130.4843	255.8479	255.8479	255.8479	255.8479	126.6167	0	0	0	47.64628	0.3036344	99.39632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.773864	137.748
0	1635.334	1220.498	131.0019	0	0	0	0	0	0	0	0	210.999	501.1227	173.6346	181.2193	1375.516	8.119116	151.2916
0	0	0	0	0	0	0	0	0	206.3845	0	0	0	1019.63	246.6247	1628.784	906.0956	0.9883787	124.3901
251.48	659.6259	659.6259	659.6259	539.5774	54.74898	0	384.986	780.2322	772.9344	771.5252	771.5252	771.5252	729.8618	27.00307	207.1225	653.6894	2.863162	143.4395
1106.296	0	0	0	0	144.303	1721.124	1192.114	13.10021	0	0	0	48.0341	1624.418	1326.367	31.4199	0	3.512879	80.85623
106.985	0	0	0	0	0	0	0	0	0	0	32.75052	1742.768	1659.351	934.4791	1892.97	1157.181	4.956706	52.3931
562.6035	659.6251	659.6251	659.6251	345.0685	14.31979	620.8397	659.6259	659.6259	659.6259	584.0788	517.0694	576.0585	532.6989	558.3529	515.4772	597.9724	6.855299	130.3449
95.0196	0	105.3134	792.1181	792.7745	791.8249	388.7893	0	0	0	0	0	0	0	0	0	0	6.417751	61.13113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.270559	42.67916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.920132	82.09063
76.51671	350.9223	0	0	0	0	0	0	0	0	0	60.68562	608.1765	659.6259	659.6259	659.6259	659.6259	3.194774	135.5474
1045.813	102.6182	0	0	0	0	399.5568	1844.936	2133.138	2183.355	1954.149	776.2548	1001.237	665.444	665.444	1060.107	2183.355	8.369129	82.37822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.441427	33.83227
1353.682	0	0	0	0	0	0	1401.716	2067.637	203.053	0	0	0	0	211.7864	2102.571	1279.448	8.770488	103.4813
0	227.4492	238.7063	208.005	5.37287	0	0	0	0	0	0	0	0	0	0	0	98.75871	2.711845	59.23697
218.8701	0	0	0	393.4252	707.2906	638.5114	746.6039	796.7145	2139.688	2183.355	2183.355	1835.718	488.9008	0	0	0	7.762135	134.5155
255.8479	99.01456	131.5076	243.8232	133.0427	77.01131	104.3875	147.1141	203.3998	226.17	216.4479	74.4528	5.37287	0	1.023404	42.47133	159.6505	2.035867	48.16756
0	0	0	0	0	0	0	0	0	219.2501	0	0	0	0	0	0	0	5.26729	40.96072
401.7543	525.006	583.4391	659.6251	659.6251	659.6251	659.6251	659.6251	155.0116	0	253.6369	32.7366	18.52847	0	0	0	137.445	5.116064	51.94278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.693041	73.66606
593.9931	270.4384	84.58155	59.54097	149.243	476.6967	563.339	567.5175	568.1959	601.6986	556.4576	582.713	657.3562	659.6259	659.6259	457.8647	293.8181	4.101321	41.08032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.430277	135.5718
1283.513	0	0	0	758.8391	2109.354	1159.364	69.86778	0	0	109.1684	1456.3	386.462	145.5526	0	0	0	2.46411	47.03899
0	0	0	0	0	12.28084	118.2034	0	0	0	0	0	0	0	0	0	0	0.7181594	122.5374
441.0411	78.60124	0	0	0	0	296.938	2091.652	772.8987	174.7619	442.6331	713.8748	1931.566	989.0629	0	0	187.7695	3.877547	157.3913
699.9665	673.3049	805.8606	840.0612	798.9171	410.169	19.79574	0	0	13.46111	0	0	0	0	70.47282	445.3731	307.8786	6.088011	16.33842
941.0291	10.91683	958.4959	1980.304	0	0	0	0	0	0	593.8765	1580.751	2087.288	277.2876	0	0	0	8.209508	67.29644
301.6624	0	0	0	129.6146	771.5252	771.5252	771.5252	771.9891	351.0393	0	0	0	0	0	0	0	2.361829	112.6636
0	0	0	0	230.3527	340.6066	0	0	0	0	0	0	0	0	0	0	0	7.152279	139.8485
1141.897	0	0	0	0	0	652.827	2124.405	218.3366	0	0	0	141.9188	1668.085	2183.355	1048.013	0	5.011319	173.2037
