0	0	0	0	0	0	0	0	0	0	1.856427	25.18492	0	0	0	0	0	3.325051	6.031305
0	0	0	0	0	0	0	0	0	406.0124	639.7791	717.7018	28.70795	0	0	0	0	3.767748	5.989983
20.71757	0	0	0	0	0	0	0	0	0	0	0	0	54.24049	293.3969	304.6692	223.0195	3.495001	13.00876
91.40105	81.0422	0	0	0	0	0	0	0	0	21.02224	125.2197	304.0599	95.3618	304.6692	304.6692	304.6692	3.136035	13.09985
851.6664	851.6664	851.6664	851.6664	819.0768	514.614	554.4573	763.0912	235.9084	70.68752	70.68752	229.9468	725.6171	590.8602	392.6128	749.4643	851.6664	2.013006	8.871259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.063582	22.0405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.078966	23.3942
304.6692	304.6692	257.752	43.87244	3.351369	1.21868	13.40548	86.22163	29.55301	17.67087	59.41053	242.8232	304.6692	170.0065	304.6692	304.6692	304.6692	2.998749	8.523773
63.98056	0	0	0	0	0	0	0	0	0	0	0	86.5263	67.02728	304.6692	304.6692	269.0243	3.334419	5.503357
328.4812	0	8.888909	174.5468	269.3619	604.0119	792.1993	138.1961	32.80909	36.91022	344.4954	484.168	14.81315	0	0	0	0	1.953571	11.13788
13.44548	0	0	0	0	10.55149	37.05664	0	0	0	170.6158	304.6692	240.0811	39.16417	0	0	0	2.545426	6.719299
