0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.670058	50.99178
372.041	711.08	0	0	0	0	0	0	0	0	697.4735	957.7767	957.7767	1010.31	1002.965	977.7703	979.7236	7.649808	147.5026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9715627	165.0731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.788639	113.5895
190.1394	404.7242	957.4199	1533.683	1854.493	1288.006	0	0	0	0	0	0	0	0	0	0	0	6.372071	97.33633
0	0	0	0	0	0	0	0	0	0	0	0	0.8412207	349.1054	534.174	0	38.69616	0.89325	120.8085
240.5884	0	0	0	0	0	420.6088	841.2293	841.2293	841.2293	752.312	527.6106	399.4591	799.1669	838.7056	218.7167	0	2.5459	87.25873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.927165	138.3772
95.05712	304.6692	204.4344	0	0	0	0	0	18.59961	535.5381	553.4961	396.3635	23.73053	0	190.7242	304.6692	304.6692	3.20433	118.2381
0	0	0	0	0	0	42.17357	0	0	0	0	0	0	0	0	0	0	3.364825	85.07538
0	826.9676	608.9363	0	0	0	0	0	9.89671	207.8318	295.4364	274.1767	101.8998	0	0	0	463.3	4.538572	145.9889
83.19346	573.0037	30.42322	0	0	0	0	0	0	0	0	522.9162	851.6664	849.9631	216.1025	311.1979	369.031	5.811702	107.4167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.094266	132.6264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.767056	102.9587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.563781	51.3352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.000289	94.50206
0	0	0	0	0	0	0	0	0	0	0	0	0	145.7101	1138.612	1294.727	661.9382	4.61275	0.5089886
215.4027	1.828019	32.90438	61.54321	194.3803	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	82.26089	21.62614	0	0	0	0	3.768543	143.4203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.498067	78.48871
270.0946	181.021	0	0	0	0	0	0	0	0	693.8334	958.7899	957.7767	957.7767	957.7767	957.7767	953.9456	7.471166	135.0778
