0	42.82099	6.666656	10.54491	19.76456	26.70318	35.91272	41.26141	0	0	0	0	0	0	0	0	0	2.719182	86.96619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.212349	94.00723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.644086	30.29782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.272432	97.92471
0	96.69575	405.4373	15.92974	0	39.14003	340.6652	439.7243	441.6572	333.9002	20.77804	0	0	0	90.92786	407.2649	408.029	3.477713	115.1768
7.045575	197.2757	0	133.8659	10.56836	0	0	0	0	0	0	0	0	219.5866	422.7328	1142.557	1174.264	2.368641	4.284275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.344472	68.3003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187275	175.8801
97.80475	764.0992	764.0992	764.0992	523.408	0	0	0	0	0	0	0	0	0	360.6548	764.0992	764.0992	3.011397	87.90871
764.0992	757.9864	755.6941	764.0992	764.0992	764.0992	764.0992	764.0992	498.5742	223.5636	224.4971	437.0659	764.0992	764.0992	652.1391	764.0992	764.0992	3.698332	97.66846
0	0	0	0	0	0	0	0	0	31.86765	26.75812	6.186084	12.31679	342.0615	52.97187	0	0	5.700281	36.34201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.030044	43.65854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38144	11.77609
0	0	0	0	0	0	192.7347	401.2692	319.1187	34.12358	0	0	0	0	0	0	0	1.002823	65.11688
231.9417	0	0	0	0	0	0	0	0	98.09157	483.2137	483.2137	483.2137	483.2137	470.6501	63.78382	0	3.930062	61.08783
764.0992	68.00488	155.8763	602.8743	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	602.8743	764.0992	460.7518	129.1328	3.14204	77.78345
39.92494	0	0	0	0	0	0	0	0	0	0	728.0392	1174.264	622.3562	153.8283	0	0	2.462145	44.11359
0	0	0	0	0	0	0	1.751886	73.50021	286.3985	297.3263	53.44653	0	0	0	0	0	4.067741	96.97368
162.7532	0	0	0	0	91.69196	760.2787	764.0992	764.0992	655.5971	0.7641003	0	0	0	0	0	0	2.451649	17.21678
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	494.8436	149.8341	72.36008	117.2417	318.9408	763.3351	593.4797	764.0992	3.683047	131.8999
419.8252	317.0542	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	486.1125	32.37335	0	0	0	0	0.5138628	4.432415	26.53616
0	0	0	0	0	0	0	0	0	5.579184	0	0	0	0	0	21.23474	0	4.136891	119.0396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07536	112.3391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.783694	99.21664
16.63939	554.6489	551.3212	120.9048	434.727	510.2637	513.8607	503.5836	328.359	0	0	0	0	0	243.4005	34.38805	519.1528	5.311516	118.7854
96.01683	1000.054	360.4972	0	0	0	0	0	0	0	0	0	0	595.489	923.2313	933.2723	241.0672	2.633159	19.44907
11.74263	0	73.97856	1072.099	1174.264	1170.741	1000.852	913.9991	162.4899	0	0	0	290.263	0	0	0	0	0.4377671	72.40447
454.8184	111.7761	631.917	631.917	905.8182	752.1765	880.0678	648.5411	295.7373	77.09413	25.90864	508.7579	768.5089	768.5089	527.6129	768.5089	738.5377	1.72083	172.3295
0	0	0	0	305.5918	600.1051	321.287	0	0	0	0	0	0	52.62457	0	0	0	0.5216882	24.75415
959.6295	923.2313	923.2313	923.2313	923.2313	923.2313	908.4598	416.3816	204.0354	285.2803	690.5804	523.613	1174.264	1174.264	1174.264	1131.586	815.8632	2.33793	43.60999
0	0	0	0	0	0	0	29.54364	634.2642	736.7329	36.40215	0	0	0	0	0	0	1.461364	133.3458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.85332	3.414881	147.6311
586.4651	980.5041	1064.414	1008.077	923.2313	923.2313	923.2313	923.2313	959.1273	1157.695	1174.264	1174.264	1121.42	460.3089	0	0	457.9604	1.373731	115.7594
968.9174	122.7908	396.3971	1174.264	1174.264	1174.264	1084.893	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	419.1513	108.9422	760.8907	168.9525	0.9635898	21.88123
0	0	0	0	0	22.72733	242.5476	310.9295	93.10609	0	0	0	0	0	0	0	0	4.815043	144.7378
0	12.82254	11.5885	18.50689	60.03176	0	0	0	0	0	0	0	0	0	14.74281	0	0	5.898196	115.3467
5.744898	0	0	0	0	0	0	0	0	0	0	25.89447	344.0538	205.0612	32.875	131.1761	0	4.795256	4.272693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3941	0	1.532096	30.38858
507.155	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	401.4474	37.35863	0	0	1.421493	75.80658	33.64444	277.2066	48.81695	293.4169	5.014856	112.4755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.078181	36.81975
423.9292	0	0	0	0	0	0	0	57.24075	393.6237	1117.277	1085.646	428.2177	923.2313	923.2313	923.2313	596.4122	2.66914	51.34232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2212902	0.5218958
0	268.238	106.4923	443.1652	510.0255	497.6716	305.6103	1.663939	0	0	0	0	0	0	0	201.9491	361.7596	4.591806	87.92058
67.35032	0	0	0	0	0	0	0	23.28644	225.3145	0	0	0	316.9046	33.85208	5.265028	0	4.864754	113.5268
35.6917	0	0	0	0	0	0	0	0	0	49.28371	89.19931	513.9763	629.9951	0	0	0	3.340535	140.157
0	0	0	0	0	0	0	0	0	0	0	0	0	2.80923	0	0	0	0.9692879	143.5897
995.1992	973.6866	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	384.0679	1.846477	574.2117	1174.264	1174.264	1174.264	1170.66	1.870602	134.2782
425.6306	488.9859	588.1136	432.3648	247.0842	0	0	0	0	0	0	0	0	331.3538	896.0606	1021.087	831.8289	2.671542	74.37093
0	0	0	0	0	20.91494	0	0	0	0	0	0	0	3.620918	0	0	0	3.647243	49.25431
0	0	0	0	0	0	0	0	0	0	0	0	2.606542	0	0	0	0	3.64913	92.61584
739.648	14.5179	67.24078	58.83569	0	0	0.7641003	100.8611	712.1404	764.0992	764.0992	764.0992	764.0992	369.0599	762.571	308.6961	42.78961	2.811469	73.44946
29.33458	0	282.2319	31.85351	0	0	0	0.4621097	0	0	0	0	0	29.68206	0	0	0	3.722408	63.48338
267.2159	737.0007	159.8499	588.3161	849.6814	853.5587	676.452	184.5198	0	0	0	0	0	0	365.0439	357.2777	768.5089	1.56589	172.6983
0	0	0	0	0	0	0	0	0	0	40.74591	164.0982	8.809442	0	0	14.3177	0	3.083832	39.15671
170.5734	0	0	0	0	0	0	0.9664204	39.62324	308.773	483.2137	483.2137	483.2137	483.2137	398.651	0	0	2.278039	49.68954
1024.896	923.2313	923.2313	909.9659	251.8612	982.8526	1174.264	1174.264	1143.732	713.0876	945.3212	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	2.009191	79.36459
0	0	0	0	0	0	0	0	0	0	0	110.7887	13.84858	0	0	0	0	2.981799	87.69749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.572881	141.4526
0	0	0	0	0	0	40.44278	28.43631	0	0	0	0	0	0	0	0	0	1.17137	54.05109
502.5429	0	0	0	374.1616	972.3619	899.2422	774.7994	768.517	768.5089	768.5089	768.5089	77.61942	0	0	0	0	3.611307	75.16734
341.5524	764.0992	764.0992	764.0992	222.3529	0	0	0	0	18.68523	56.0738	4.508907	10.84131	18.06776	91.75053	684.6329	228.1666	2.960156	131.0409
0	479.3116	490.054	381.0436	51.02741	0	0	0.5462986	5.379567	0	0	0	0	0	0	0	287.6114	4.42019	128.905
444.619	0	0	0	0	0	38.27057	546.8842	554.6489	739.1754	1109.619	840.6998	1092.258	810.3333	555.2955	554.7513	105.9376	4.908881	70.89478
608.3632	923.4824	923.2313	923.2313	923.2313	1017.114	1077.323	1007.512	529.59	0	0	448.5664	1130.814	1174.264	1174.264	1161.712	956.6172	1.623628	162.7377
142.6743	0	0	235.1236	754.1659	764.0992	764.0992	764.0992	764.0992	732.7711	91.99175	0	0	0	0	0	0	4.035356	159.1924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	225.4093	29.03582	0	2.061728	173.0652
0	0	0	0	0	0	0	0	35.68155	0	0	0	0	0	0	0	0	1.32518	63.654
17.88581	0	0	0	0	0	0	0	30.06686	307.442	44.29813	11.76021	7.964757	78.18083	1.255693	29.51311	0	2.822142	81.86746
0	0	0	0	0	0	0	0	0	122.7908	303.7453	64.62665	0	0	0	0	0	1.156375	145.8914
230.2897	896.0606	375.4514	0	0	0	0	0	0	0	0	232.9779	914.4413	902.4382	1069.461	1130.325	1007.2	2.286958	136.288
0	0	20.46051	0	0	0	0	0	4.689711	0	0	0	0	0	0	0	0	4.433176	138.5741
61.01103	0	0	0	0	0	0	0	0	0	0	0	0	430.9628	554.6489	554.6489	337.7804	5.228141	76.97939
184.433	513.8607	91.98141	0	0	0	0	0	0	0	136.7738	733.5352	764.0992	473.0217	513.3469	513.8607	513.8607	3.811575	166.8148
0	0	3.316014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.889107	129.5764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9058644	14.69993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.031251	91.82481
66.27763	117.82	19.52513	30.05299	0	0	0	0	0	0.2505417	296.287	0	0	0	0	0	23.29992	3.155139	157.8018
157.351	0	0	339.3606	1174.264	1174.264	1174.264	767.9639	0	0	0	0	0	0	0	0	342.8834	2.055699	78.44879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.433807	168.3921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.986403	113.1497
479.5375	183.256	631.917	674.7985	617.45	228.7537	561.7841	768.5089	768.5089	768.5089	768.5089	617.1157	26.12932	0	0	0	0	2.123756	101.2696
0	168.6124	0.5546462	0	0	0	0	0.4832102	60.88455	18.8452	0	0	0	0	0	64.33891	20.79081	4.338137	170.5231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	236.0262	399.2477	2.348525	2.359181	44.15787
486.0066	0	0	0	156.0272	923.2313	941.3049	1017.867	1174.264	1174.264	1174.264	859.5558	219.5866	7.045575	0	0	0	2.347954	139.2023
184.6007	0	0	305.0556	554.9689	557.0624	556.5065	556.6782	566.3354	554.8488	331.1245	0	0	0	0	0	0	4.680319	22.91208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.822742	41.0658
