0	0	0	0	0	0	0	0	195.4531	0	0	0	0	0	0	0	0	2.839939	0.7527748
0	209.3997	207.1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.794691	82.31288
31.02719	0	0	0	0	0	5.797039	207.6848	37.12994	13.577	669.7186	414.6909	81.86736	155.2948	387.7154	0	0	3.193907	7.834503
280.141	280.6333	686.8127	402.485	0	190.8079	601.9235	882.9642	846.5618	653.5905	617.4514	734.0911	733.357	118.1901	0	0	0	3.451873	3.479809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.009959	29.21438
6.344944	0	0	2.440891	292.326	453.4411	434.9788	64.98888	0	0	0	0	0	24.02015	453.2145	450.042	237.0302	2.769991	4.052368
0	0	0	0	160.9952	236.3232	0	312.3958	532.835	730.4207	731.1548	684.9084	283.3627	0	0	0	90.18868	3.075433	11.96066
1.812841	13.14309	0	0	0	0	0	115.9878	448.5353	459.5468	206.2822	0	0	0	147.2933	429.194	453.2145	2.843894	8.527768
0	0	0	221.6838	582.6807	679.4275	440.1482	0	3.61151	0	0	0	0	0	235.6706	319.0624	9.517415	2.907936	0.450674
5.549833	0	0	454.5593	728.968	737.9459	728.1702	612.2217	70.15845	0	0	0	116.928	377.5273	350.7876	133.6968	0	2.720251	5.796536
146.3869	160.4366	0	0	0	1.381903	0	0	0	0	0	3.625682	218.4483	453.2145	453.2145	453.2145	453.2145	2.528972	1.023355
