545.8706	0	0	242.51	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	817.4761	531.5285	392.8764	242.8954	10.81132	524.1134	0	6.17995	130.5322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.998561	22.27596
252.7247	0	0	0	0	0	0	0	0	0	0	19.2513	160.2093	1090.274	1934.424	8.550222	0	3.423267	25.93602
86.40942	0	0	0	0	0	0	0	0	0	0	0	0	286.2762	1112.977	1995.167	731.8626	2.538337	151.2127
267.4913	408.8455	303.6459	0	0	0	0	0	0	0	0	26.50474	28.23316	204.6805	301.8801	1041.43	699.8391	6.489883	154.6689
0	0	0	0	0	0	0	0	0	0	0	486.2543	760.1932	753.81	478.223	6.278388	0	5.977448	73.03767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.227733	145.5759
173.126	677.7596	1164.004	877.6415	293.5183	6.659659	0	0	0	0	0	0	0	0	0	424.1472	482.4931	7.686208	63.75248
626.864	0	0	0	0	310.2904	723.2866	723.6951	728.9028	735.2281	723.5483	723.2841	723.2841	774.6478	725.3015	389.1298	1.446578	5.386081	8.195848
181.2253	1334.845	1154.298	1022.71	167.6358	0.7703781	0	0	0	0	0	0	0	0	0	768.7624	1258.795	1.362714	94.88313
736.683	586.5867	723.3577	723.7993	738.452	723.3536	723.2841	723.2841	723.2841	723.2841	738.6472	761.9977	704.4792	238.6844	60.03302	37.61105	133.8085	5.399155	81.279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.146071	145.023
684.7724	700.3145	687.4512	339.3134	378.8338	20.70093	0	0	0	10.66782	392.9798	684.935	688.7579	870.8738	1096.201	890.9278	789.5785	3.404582	151.0988
0	0	0	0	0	0	219.039	167.1116	26.99413	36.40473	0	116.4366	0.359049	0	0	136.7016	89.68789	6.240377	24.17587
1499.002	0	0	0	0	783.4224	770.8756	48.15425	0	0	2.060802	931.1261	2064.818	1216.178	6.194443	0	0	3.266309	65.09903
0	0	0	0	0	0	0	581.9341	945.4113	0	0	0	0	0	0	0	0	2.54729	74.87749
433.5748	0	0	139.152	478.1816	727.4418	1670.797	1032.403	620.7638	1043.578	1517.404	483.1211	470.9366	31.08206	0	0	0	7.243935	44.58371
171.4206	801.0266	801.0266	801.0266	292.3957	8.109434	0	0	0	0	0	0	0	0	0	798.6235	801.0266	5.643181	27.81735
743.2767	623.4733	726.3796	746.15	723.2841	723.2841	723.2841	723.2841	723.2841	572.7794	211.4927	187.1207	343.1554	392.8991	109.2167	73.05223	168.526	4.084337	69.57484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.673634	160.5407
115.4864	911.6152	888.155	238.0168	0	0	0	0	0	0	0	0	0	724.6802	913.8246	862.5514	824.5228	5.829924	5.391542
507.2099	51.25362	130.4201	689.9568	140.386	0	0	0	0	0	0	0	0	0	1488.24	1333.765	230.1838	7.430203	35.22068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.205871	13.39334
320.4113	801.0266	796.2204	772.9907	801.0266	801.0266	801.0266	123.359	0	0	0	0	0	379.6872	0	539.0912	801.0266	4.809677	133.4666
244.7134	902.0258	931.3845	697.8812	776.8473	986.974	0	0	0	0	0	0	0	0	362.561	675.8246	853.4662	4.76616	156.1021
20.56198	0	0	0	0	0	0	0	0	282.7932	532.8377	549.275	135.1779	476.2689	234.3098	0	0	7.144327	130.8192
0	0	0	0	0	0	0	0	97.61469	869.4595	27.7952	0	0	0	0	0	0	3.500382	92.21297
815.0587	1647.955	374.5499	439.0055	132.4362	12.87748	151.4884	28.79639	12.45099	490.016	487.3127	69.26675	1304.223	470.396	658.9661	1042.075	408.7304	5.446108	170.5188
32.03843	0	0	0	311.2968	516.2469	550.3098	549.6625	484.6825	411.2364	11.47645	0	0	0	0	0	0	7.084599	18.61032
48.50526	0	343.0425	687.8462	600.5444	0	8.32928	28.06899	0	0	0	0	93.00809	0	0	0	0	8.683985	134.6413
0	0	0	18.80552	0	0	0	0	0	0	0	26.57511	432.9176	545.2187	6.000828	0	0	4.270358	6.572204
207.5779	0	0	0	0	40.00186	145.5922	303.7999	364.9772	409.514	1197.875	363.208	712.2746	356.0553	1.441509	0	0	6.421981	98.99046
372.5599	67.47662	272.8846	490.2742	497.1369	483.1193	478.7924	434.4217	173.6574	733.0915	199.2089	0	0	0	358.299	338.6568	23.01623	7.539094	4.10575
0.2567866	0	0	0	0	0	0	0	1.027193	11.81302	0	0	0	0	0.2568135	0	0	1.806125	169.0409
309.0518	857.2536	782.5586	684.1268	627.6018	216.3827	0	0	0	0	0	0	0	0	75.43902	791.2462	857.2536	4.571367	4.70557
0	0	0	0	0	3.338398	4.365548	11.29923	6.419935	450.1456	1172.046	1569.458	349.6876	1561.524	1183.838	28.56451	0	1.447046	25.12614
504.5937	442.9512	909.1079	638.8068	174.9516	99.81293	171.7374	967.6941	294.9558	146.0342	0	0	0	0	0	0	0	5.70116	115.6481
180.1219	0	0	0	0	0	994.919	366.7803	0	0	0	0	352.4524	789.0112	259.5334	0	0	3.032953	117.6055
69.99776	940.6475	330.4633	0	0	0	0	0	0	0	0	0	158.0789	952.4567	967.0668	1049.302	1092.704	6.822935	35.41159
1239.763	1154.298	1154.298	1334.135	1486.944	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1277.47	1205.753	1195.318	1156.893	1.874439	12.55187
29.10126	843.0493	881.8501	875.6772	393.3089	0	0	0	0	557.924	726.8185	380.6514	28.72095	315.2489	20.71064	497.4846	39.68353	8.107203	171.7291
0	0	0	0	0	0	0	0	0	0	0	33.9946	478.0953	627.0897	605.3917	347.1786	0	5.177852	63.0802
155.4001	801.0266	801.0266	801.0266	801.0266	801.0266	742.5517	360.4626	0	0	0	0	0	0	0	370.8759	330.0236	4.823829	81.63782
521.4688	0	13.61755	45.65886	232.2985	792.2153	801.0266	771.3886	141.7827	0	0	0	0	0	0	0	0	3.537573	20.14285
608.4262	0.7207544	146.313	202.5326	353.1723	403.3856	536.165	846.376	724.5476	1502.724	549.9073	1106.447	98.11675	426.7033	551.1467	479.5419	109.94	5.727641	83.8578
0	0	0	0	0	0	0	358.8145	1523.344	1847.26	1472.934	267.5313	9.35029	0	0	0	0	6.141063	46.94931
42.07676	0	0	0	0	0	0	0	0	0	68.49319	634.6732	630.5365	627.7986	166.8341	0	0	2.956644	116.4808
1586.914	1586.914	1586.914	1586.914	1340.943	480.8351	333.8604	890.1111	1472.209	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	0.4303916	137.6615
0	0	0	69.39477	221.3812	17.98371	36.76733	0	0	0	0	0	10.67499	0	0	0	0	8.769746	145.2303
8.811343	0	441.3661	744.9548	782.603	773.7917	571.9333	0.8010312	0	0	0	0	0	0	178.6298	0	0	4.515999	106.8713
0	630.6157	617.3639	475.003	15.67986	0	61.63218	537.7203	851.564	877.1248	845.6768	458.5753	1.473453	0	0	0.6271942	453.2551	5.05676	24.181
0	18.42372	283.5641	715.3168	792.2153	792.2153	712.9138	229.0944	0	0	0	0	0	227.4924	0	0	0	3.980703	125.0789
1586.914	94.91203	504.9681	1555.387	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1244.003	263.8032	1303.627	1.310622	165.3663
212.6466	1586.914	1586.914	1586.914	1586.914	1585.327	639.5266	0	0	0	0	0	0	0	0	0	1169.556	1.26093	131.2413
226.8398	0	39.27502	988.1149	891.2212	416.641	669.8275	1699.97	1062.355	0	0	0	0	0	0	0	0	7.232372	53.42056
0	0	0	0	0	0	0	0	0	2.06711	0	20.23875	24.42608	0	0	0	0	4.998868	6.360321
0	0	0	0	0	24.15919	669.8682	1001.508	896.086	0	0	0	0	0	0	0	0	1.907243	13.72294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.188519	91.67059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7623	124.6241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.144213	19.95492
