183.8228	0	236.409	203.6006	0	0	0	0	0	0	0	33.63271	171.8132	0	0	51.45746	0	6.046734	9.531577
422.5469	764.0992	764.0992	764.0992	764.0992	580.7154	0	0	0	0	0	0	0	395.0393	764.0992	764.0992	764.0992	2.72146	137.8076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.878966	167.0779
9.401558	0	148.836	220.5563	41.48199	25.07433	117.4459	585.4709	358.958	0	0	0	0	0	0	0	0	6.04213	113.1525
330.8806	0	203.5548	631.8744	555.4151	739.6732	1196.286	1076.88	580.0629	591.519	519.0289	0	0	0	0	0	0	2.909364	50.75961
923.2313	923.2313	923.2313	963.6459	1036.443	998.036	923.2313	553.9442	267.7386	380.3749	821.6774	823.198	1174.264	1173.26	1140.875	955.1112	923.2313	3.34986	134.294
0	0	0	33.0459	365.8124	471.7111	361.3278	12.42891	0	0	0	95.19232	463.8851	472.0998	447.939	205.3649	0	0.8175933	138.5796
0	0	0	0	0	0	5.506908	423.3697	600.1549	95.77982	0	0	48.88047	0	0	0	0	4.853706	38.48089
26.28102	0	0	0	0	0	0	0	0	0	0	0	0	0	2.073741	298.8178	89.77472	6.040439	74.87857
22.41861	0	0	0	5.121483	45.46589	367.4265	0	0	0	0	0	0	0	0	0	0	5.867716	115.2013
768.5089	632.9132	768.5089	768.5089	769.8109	769.3706	768.5089	768.5089	768.5089	768.5089	458.0353	174.4515	183.1273	449.5816	546.4142	257.4505	266.6121	0.1491736	84.53973
597.3354	0	0	746.8967	972.1805	923.4824	923.2313	923.2313	924.2354	1090.667	1090.497	688.734	0	0	0	588.0563	0	3.153472	24.59381
17.19403	0	0	0	0	0	0	0	0	0	0	0	0	454.2584	554.6489	537.4555	82.08768	4.289627	11.09844
322.7946	0	0	0	0	0	0	0	0	137.1264	818.7431	791.7562	951.1182	631.917	235.8947	67.61533	0	1.317423	50.10169
684.1179	902.5633	1100.708	950.0908	923.2313	923.2313	923.2313	1008.83	1079.371	791.2112	12.92534	0	0	597.7098	0	0	344.3682	3.14662	28.89471
167.749	0	0	0	132.0093	311.5995	0	0	0	0	0	0	0	0.2961699	73.91551	0	0	6.061836	39.44281
71.08292	0	0	0	13.2839	23.95992	17.87247	388.6293	0	0	0	0	0	0	0	0	0	6.695263	75.11984
0	0	0	0	0	0	0	0	0	0	0	0	0	15.84616	0	0	0	6.01009	157.2719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.525113	138.6132
113.8508	764.0992	764.0992	738.8839	14.5179	0	0	0	0	0	0	0	0	0	0	0	393.5111	2.625139	171.6061
775.8875	0	7.685095	497.9986	804.5171	1021.872	831.9435	769.6746	768.5089	769.2684	810.9064	962.6848	531.5478	537.1923	8.453605	0	0	0.989069	123.8115
0	92.54256	88.9436	158.7491	614.9531	113.3412	0	0	0	0	0	35.02338	0	0	0	0	0	5.675931	114.1941
2.348525	0	0	0	0	273.2781	568.0856	1028.649	1170.741	598.8711	0	0	0	0	0	0	0	3.625473	76.40356
764.0992	678.5201	746.5249	364.4753	191.7889	256.7374	628.0895	492.4835	336.3168	383.4553	706.7917	764.0992	566.8619	764.0992	764.0992	744.2326	534.1053	3.148982	15.34033
764.0992	612.374	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	607.782	123.2302	30.0532	31.07139	112.2434	392.5047	504.6613	465.9785	412.3284	3.435135	85.04678
