0	741.5967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348.383	3.602638	60.52826
3.339252	0	0	0	0	0	0	0	0	0	0	48.50208	55.83408	492.9223	497.5137	508.2186	233.6809	3.982725	91.6012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.370597	107.3495
207.2408	0	0	0	0	0	0	10.41341	518.7631	928.9146	894.5067	1023.441	1099.018	505.4915	334.4952	0	0	4.256834	85.60654
208.6796	0	0	1589.359	2059.277	999.8911	1598.744	714.9008	0	0	0	32.12953	0	0	0	0	0	4.38574	30.51131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.875692	3.159883
473.498	0	0	652.4442	1810.826	1273.861	0	0	0	0	0	1403.635	2165.733	1196.844	287.5429	1085.577	529.59	5.080803	38.48872
16.75746	0	313.8511	63.99839	0	0	0	0	28.18865	675.6068	74.9558	8.000405	9.88089	354.9151	667.2553	724.9291	169.0175	3.077986	120.9308
730.7007	723.2841	723.2841	612.6243	515.7066	695.8	723.2841	723.2841	723.6674	763.3007	726.6043	688.6294	612.6243	722.1127	733.1086	751.0804	692.3887	2.641396	176.9196
777.7988	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	369.7773	0	0	0	815.674	0	0	0	1165.941	3.402947	1.534804
175.8486	881.8501	844.813	54.67506	0	0	0	0	0	0	63.13776	442.5106	1463.599	1619.458	913.9332	160.3165	881.8501	3.360041	46.30811
743.3336	323.3098	252.4267	470.1391	723.2885	758.3536	731.0369	723.2841	723.2841	723.2841	723.2841	723.2841	722.4098	500.7215	428.8534	641.7128	663.3535	1.372481	48.68712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.898775	133.2398
271.7232	902.3697	65.77648	0	0	0	0	0	0	0	0	344.4421	772.1896	801.0266	801.0266	827.3948	1198.808	4.299596	5.451263
0	0	0	0	0	0	0	0	0	0	0	0	4.806187	133.7724	128.1652	0	0	3.630063	148.0478
717.5875	881.8501	881.8501	838.6401	278.6663	676.4073	1645.045	1388.708	286.7	116.6916	167.529	608.7108	998.6747	917.5417	282.6661	168.4345	872.1499	3.108787	15.49615
0	0	0	0	0	0	118.8932	167.3737	0	0	0	0	72.72099	0	0	0	0	3.625328	46.70579
712.3505	0	615.4764	1397.658	609.8263	544.9357	525.7246	486.6967	658.3017	1722.782	238.3745	0	0	0	439.2578	0	0	4.562992	162.168
0	0	0	0	0	0	0	0	0	0	0	7.16946	210.7752	64.82748	0	58.70045	18.05541	3.368435	62.02164
771.8374	328.7995	101.8131	132.3383	260.2865	20.07021	252.0338	857.2536	857.2536	852.0883	669.9517	743.3522	954.8585	875.4761	894.9091	660.6882	744.768	0.792951	106.1562
685.9105	6.200768	1201.412	1454.353	0	0	0	0	1540.747	1300.125	59.23829	24.79727	0	0	0	0	0	5.290509	126.9079
0	1960.008	1266.052	0	0	0	0	0	0	0	0	0	405.2929	0	153.2811	1882.912	1954.392	3.865733	28.4144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.902915	93.84454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.397704	173.2442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.788549	58.80429
0	0	0	0	0	0	0	0	0	12.40132	560.6492	0	0	0	0	0	0	5.400371	47.88548
0	376.1252	0	0	0	0	0	0	0	0	0	0	0	708.9097	1331.237	1477.325	1273.035	3.124919	106.7246
288.5915	756.7806	718.9445	23.86855	0	0	0	0	0	0	0	263.9994	724.2295	742.1855	757.688	756.8543	742.6681	2.478428	59.30106
440.9057	391.7851	371.7927	236.4085	0	0	394.1908	881.8501	881.8501	881.8501	881.8501	161.3797	0	0	0	295.1508	1223.142	2.491023	70.57684
0	0	0	0	0	0	0	0	0	0	0	0	127.3201	0	1065.41	119.3523	0	5.266486	66.60376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.789469	145.4619
1344.41	1586.914	1586.914	1586.914	1586.914	1185.589	913.6282	641.6371	327.5023	241.6264	0	8.145304	1087.025	1586.914	1586.914	1586.914	1586.914	4.567727	1.139008
0	0	0	0	0	0	0	0	0	628.5205	1774.451	1915.112	1263.013	8.26844	0	314.5158	0	5.274571	168.8925
354.0544	0	0	0	456.5856	801.0266	801.0266	792.2153	766.5825	801.0266	801.0266	801.0266	122.558	0	0	0	0	4.253271	27.5769
729.6121	276.2954	381.8968	715.3282	723.2841	723.2841	754.443	758.9156	723.3441	724.7092	724.0539	724.0529	725.8682	654.4141	723.2841	722.5609	438.314	2.850195	123.213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.139041	141.4358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2329629	35.00037
530.6428	258.101	402.6385	1100.548	2064.818	1622.836	0	0	0	4.286306	4.286306	0	0	0	0	21.62784	0	2.738205	171.8703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.141	127.0737
880.9683	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	825.4126	178.1348	6.172993	0	7.054849	209.8815	621.7085	429.4654	704.6011	2.363453	43.47975
0	0	0	0	0	0	0	0	0	0	278.758	692.0871	756.9702	720.924	413.3303	95.32285	0	3.572141	164.6019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.690061	166.5452	63.76037	3.58976	16.45111
0	0	0	54.51307	193.6645	149.1938	0	0	0	0	0	112.7978	324.3417	304.5207	156.0433	0	0	3.677809	49.05925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87277	112.1237
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.007778	163.615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.995291	119.4898
432.112	1231.688	0	0	0	0	0	0	0	0	14.32318	235.3102	662.925	495.6562	212.7917	476.2689	906.3116	4.889472	12.59189
674.0643	633.3737	718.3823	656.4854	701.4349	933.5226	1030.094	808.0865	667.4177	841.3799	528.8624	569.2214	725.8835	857.2536	669.4087	637.5189	647.0131	1.406806	155.0965
132.3781	923.155	1164.024	1896.016	555.1915	0	0	0	0	0	0	0	0	0	661.5199	1080.367	1054.566	3.596357	8.304382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11218	121.8994
0	0	0	0	0	0	8.679469	113.7364	1.414706	0	0	0	0	0	0	0	0	0.7278691	71.81625
0	0	0	0	0	245.9844	43.92579	0	0	0	0	0	0	0	0	0	0	3.446567	57.49237
782.603	22.42888	13.61754	149.7929	710.5107	801.0266	801.0266	272.3498	3.204127	0	0	12.01547	401.3149	801.0266	801.0266	626.403	106.5373	4.579234	140.5443
0	0	0	0	183.7684	253.9714	0	0	0	0	0	0	0	0	0	0	0	2.696002	149.8399
0	94.77306	1015.356	1057.145	1010.889	179.1475	0	0	0	0	0	0	0	0	0	242.2587	0	3.459944	126.192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.039808	165.9224
88.39552	0	0	0	0	0	0	0	0	157.7912	865.4649	911.4269	904.8928	911.3373	907.963	518.7249	355.2137	3.221732	53.45925
1.691846	0	0	0	0	0	1.953891	1214.324	1521.489	1367.091	1581.453	1190.512	0	0	0	0	0	4.755946	130.581
205.0637	786.6082	76.09811	0	0	0	0	0	0	0	0	506.2492	801.0266	801.0266	801.0266	801.0266	801.0266	4.247957	149.9303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.729145	119.6251
741.5612	723.2841	723.2841	723.2841	723.2841	728.634	771.0557	716.0515	224.2187	30.37815	7.232891	26.76171	295.8245	723.3544	527.6902	723.2999	723.2841	2.401712	136.8329
575.9688	210.045	849.5423	911.6185	110.5475	0	0	0	0	0	69.76359	43.98581	27.9956	269.12	0	23.41583	44.14072	2.61429	171.2797
236.3528	664.8719	631.3887	528.4783	0	0	0	39.60892	39.1146	0	0	0	0	162.9615	820.9709	745.2661	662.9126	2.26777	30.13046
44.5648	0	265.0053	607.0587	607.6898	280.8911	5.398719	0	0	0	180.8817	613.6225	708.9406	631.0867	571.798	30.10865	275.7566	2.465364	59.11614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.177826	168.2148
589.707	63.97019	509.1395	911.4269	582.9886	0	0	0	0	0	0	65.75047	273.2862	576.1553	274.3841	26.20587	5.987819	3.132146	32.61618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.388071	116.3556
1139.113	1586.914	588.7453	0	0	0	8.217598	50.04997	542.2596	471.9697	542.2518	871.3165	930.7568	678.5959	1586.914	1586.914	1586.914	4.894768	12.47986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.207232	62.54855
475.6833	881.8501	881.8501	881.8501	395.0726	0	0	0	0	0.9030842	533.7213	1312.499	1507.995	1107.517	423.546	499.1329	881.8501	3.159201	52.22583
35.15466	663.9763	667.6475	563.6613	106.3235	0	0	0	0	252.4956	775.9486	139.6161	449.969	379.6765	0	0	341.3922	3.73077	48.47397
0	0	0	0	0	0	0	0	30.70485	548.1705	766.689	733.0157	415.4183	0	180.5899	0	0	2.410769	60.96182
1216.558	1586.914	1586.914	1586.914	1586.914	1370.124	850.5079	249.7574	0	0	0	0	831.7802	997.3128	1586.914	1586.914	1586.914	4.452538	9.164948
307.5949	0	114.5476	801.0266	801.0266	801.0266	801.0266	801.0266	1032.059	785.7218	37.84403	0	0	0	0	0	0	4.44559	163.8515
235.6573	0	0	0	0	0	0	0	725.7651	881.8501	881.8501	881.8501	71.43034	370.4492	486.7903	496.7123	262.5689	4.452178	48.35822
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1082.861	364.0817	1360.756	544.8514	1451.164	1586.914	1586.914	3.79219	4.911112
4.806187	0	0	0	0	373.7315	442.7888	90.40421	0.8010312	560.7189	793.0163	801.0266	44.85777	0	995.2415	1567.139	0	3.078729	41.53314
