1150.631	0	1779.435	1267.703	143.1938	2.183368	4.366735	0	0	0	0	0	0	406.0351	2126.588	353.7059	0	4.602204	5.521698
0	15.1714	145.1172	39.57756	0	0	0	0	0	0	0	0	0	0	0	0	0	7.021869	92.91415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.479227	53.11882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.720078	170.7429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.691584	171.3331
0	1659.351	4.366734	0	0	0	0	0	0	0	0	0	303.4881	0	737.9776	2028.337	2074.188	8.6216	27.97782
0	0	0	0	0	965.046	1493.417	1227.048	163.7525	0	0	0	0	0	0	0	0	6.269216	140.0865
54.45288	162.7401	0	0	0	0	0	0	159.9063	224.379	167.07	10.74574	0	97.40778	309.3896	309.3896	325.9731	1.485914	67.33112
0	0	0	482.5253	1685.551	1932.27	1705.202	519.6427	0	0	0	0	0	0	0	0	0	2.016829	123.5238
1108.034	0	0	0	0	185.5861	2157.155	453.4556	0	0	0	0	0	98.19422	274.5789	1187.313	0	3.463364	55.93522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15186	34.26035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.259732	155.7354
0	20.99962	0	0	0	0	0	0	0	0	0	0	0	0	414.8405	1755.419	1441.559	2.104636	61.39532
0	0	0	0	0	11.30046	0	0	0	0	0	0	0	0	0	0	0	2.853282	109.6319
1084.656	0	0	0	0	0	0	991.2462	1733.991	184.5139	3.661319	0	0	26.6887	437.6342	219.3515	395.1901	1.638285	99.07549
825.3116	301.3048	2019.604	770.7278	0	0	0	0	0	0	0	65.50105	2135.322	783.828	58.95095	4.366735	13.10021	7.176745	44.64786
0	0	0	0	0	40.68037	128.6933	14.0718	0	0	0	0	0	0	15.6069	0	0	2.555519	157.3229
0	1037.89	1030.547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.066618	138.0261
64.28233	768.9509	528.3715	518.9643	21.95004	12.89706	466.1367	245.0442	0	0	0	0	0	0	0	0.7839301	624.7956	4.788221	105.0545
23.53831	0	0	0	0	0	0	0	0	0	0	53.98466	239.4738	255.8479	255.8479	227.1933	28.65534	2.983742	84.83327
766.1389	451.3363	332.523	504.5708	103.3831	1.543032	0	1.543032	222.1964	503.0278	357.983	589.4405	771.5252	771.5252	771.5252	771.5252	756.0943	0.2785238	57.6974
0	0	0	0	0	0	0	0	0	0	0	2.672456	155.9036	314.5975	108.638	0	0	2.509362	97.06317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.086419	25.2088
398.9727	0	239.8332	579.568	633.4398	658.0175	659.6259	659.6259	659.6259	659.6259	659.6259	599.6016	94.98634	0	0	0	0	1.228594	102.1204
64.64334	659.6251	449.8442	132.2207	288.2568	0	0	0	0	0	0	0	0	0	396.4366	659.6251	659.6251	5.461667	150.1427
217.3879	1851.865	1941.001	844.9417	0	0	0	0	0	0	0	1.517308	95.35326	108.1583	170.629	1664.788	2009.159	2.911029	171.4366
3.581914	0	0	0	0	0	0	0	0	0	41.70378	243.3115	170.6518	0	0	0	0	2.307371	52.48409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.590654	78.27945
30.34279	0	261.8705	656.9866	633.9004	20.4484	0	0	0	0	0	0	0	0	0	0	0	6.106415	150.5571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.689605	24.10294
109.5552	0	0	0	0	0	0	0	23.917	533.1177	771.5252	771.5252	772.3306	588.6689	0	0	0	1.591829	52.58073
1246.328	2146.525	951.9459	50.21747	0	6.550103	233.6201	1794.719	1897.365	813.8552	43.80814	0	0	0	0	0	641.1663	2.72974	55.79497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.021988	82.37665
0	13.10021	0	0	0	0	0	0	0	0	0	0	406.107	1310.015	307.8549	2100.388	1384.249	3.058486	158.7049
366.6509	0	260.597	80.1214	198.4292	0	0	391.7999	564.0309	558.4355	606.2607	566.7238	626.9603	659.6259	644.4515	310.5239	6.121037	1.790322	21.58709
219.5159	866.5198	748.47	879.3712	702.1576	1043.907	1112.532	1316.145	711.8813	325.2901	0	0	0	0	0	349.4671	1043.285	5.546892	80.00003
