0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.987968	0.6364441
731.5234	773.527	765.1902	429.0126	419.7676	213.6694	0	21.87174	2.523662	23.55418	278.4431	246.4769	459.1743	507.2694	799.3078	775.553	772.7585	5.192328	6.349126
218.8753	0	0	0	0	206.0853	1463.926	355.3202	316.8156	851.6664	851.6664	851.6664	851.6664	252.9415	0.8516568	0	0	3.007335	1.836639
147.3364	0	0	0	0	0	0	0	802.2687	851.6664	851.6664	519.5095	0	0	0	0	0	2.763102	0.5308228
124.3417	0	0	0	0	0	0	103.0504	851.6664	851.6664	851.6664	402.8326	0	0	0	0	0	2.732311	1.525604
0	0	30.70716	0	0	0	0	391.7611	730.7272	500.7728	6.813255	0	0	0	0	0	0	2.497961	1.811096
0	46.06067	190.7086	0	0	0	0	9.368225	354.2883	37.47289	0	0	0	0	0	0	0	2.397176	1.056288
547.6516	0	0	1240.073	1776.609	1776.609	1776.609	1167.232	0	109.012	800.5654	851.6664	851.6664	834.6328	365.3598	0	0	3.368098	7.791377
31.51129	4.040412	0	0	0	0	0	34.06626	851.6664	851.6664	729.0239	8.516568	0	0	0	0	0	2.657956	0.5319225
212.9138	0	0	0	0	0	88.82994	0	705.1767	851.6664	851.6664	851.6664	199.2873	0	0	0	0	2.85989	0.606842
0	1.885526	148.1491	228.4194	153.8058	0	0	0	0	0	0	0	0	0	0	0	0	2.115558	2.344086
