283.8208	15.34163	161.939	139.2107	138.0743	248.8746	151.1431	64.20742	61.65049	121.8804	7.670814	0.2841041	0	13.637	14.48932	0.2841041	0.2841041	2.778163	17.94693
0	0	0	0	0	0	296.0623	437.1488	127.9282	0	0	0	0	0	35.81988	0	0	2.923306	101.3603
802.1793	0	27.52353	216.6375	247.7127	100.3277	655.24	887.8641	887.8641	887.8641	887.8641	854.1248	827.4884	130.6458	4.80442	0	0	3.805421	3.427084
887.8641	15.09355	217.5254	793.749	609.0703	808.843	887.8641	734.2612	531.8249	744.0278	459.9085	102.9912	147.3842	87.89771	160.7021	21.30854	0	4.011517	4.439679
887.8641	523.834	839.0308	552.2461	601.0794	845.246	561.3207	184.576	137.856	430.6095	238.8341	76.35558	88.78556	312.5258	476.7776	158.9264	190.8895	4.11442	16.95826
887.8641	141.4398	650.4898	672.9976	629.4915	880.7611	846.1339	533.6006	525.5696	770.6642	229.9555	46.16849	57.71061	209.5346	80.79486	38.07478	45.83199	3.897098	1.683537
839.7122	0.9744089	104.767	110.0941	101.2155	237.9462	841.6945	887.8641	887.8641	887.8641	866.5551	619.7249	669.446	114.9192	6.146242	0	0	3.822115	6.60993
859.1367	19.63857	354.3963	868.3308	873.6581	887.8641	887.8641	858.5641	853.2369	629.4915	86.12199	7.990704	82.57799	63.9256	1.775712	0	2.684609	3.835568	1.531868
878.0975	9.766415	335.6098	886.9763	877.2096	887.8641	887.8641	730.7097	672.9976	715.6157	114.5334	250.3763	339.1612	58.59847	50.60777	0	0	3.981675	10.62577
773.8348	30.26142	571.7794	606.4067	865.6672	887.8641	887.8641	887.8641	846.1339	246.8249	61.26204	48.83206	37.28994	0	0	0	0	3.775825	21.72123
859.452	0	0	17.75711	244.1613	99.43983	139.3934	459.9085	887.8641	792.8611	847.9096	887.8641	750.243	444.8151	500.7495	226.404	2.663568	4.005849	24.5274
