284.1049	50.28635	172.7349	150.2908	153.9841	173.8713	78.69669	24.14884	23.29653	81.82183	47.72942	14.48932	11.64827	51.99097	51.70687	121.0281	8.523127	2.778163	17.94696
887.8641	304.5351	761.7854	370.2359	372.0116	704.9612	569.1158	189.1138	219.3011	480.329	488.3196	165.1414	485.6561	422.6189	368.4602	134.0662	110.9819	3.87872	2.169613
826.6005	0.8878559	277.8997	263.6941	303.6473	702.2975	887.8641	887.8641	887.8641	887.8641	518.5067	223.7404	243.2734	135.842	0.8878559	0	0	3.737758	4.168096
857.6763	10.65427	445.7029	457.245	531.8249	858.5641	887.8641	805.2914	840.8066	834.5914	261.9184	99.43983	117.1969	160.7021	2.663568	0	0	3.757012	5.127285
887.8641	161.59	497.1981	228.1797	205.9832	533.6006	717.3915	356.9182	338.2733	728.046	675.6612	452.8057	346.264	632.1552	166.9172	28.41138	37.28994	3.839432	2.911478
515.8431	0	0	176.6837	742.2521	887.8641	887.8641	887.8641	887.8641	746.6915	150.9356	39.06565	13.31784	0	0	0	0	3.574536	2.583993
773.3278	1.775712	0	0	0	0	71.91631	768.0005	792.8611	887.8641	887.8641	332.0584	887.8641	379.1143	9.766415	0	0	3.776589	5.505165
887.8641	190.8895	67.47703	7.102848	11.54213	98.55197	581.5461	339.1612	377.3387	750.243	887.8641	860.3399	865.6672	755.5703	157.1507	37.28994	39.06565	3.844151	5.009615
887.8641	222.8526	78.13129	15.9814	32.85066	213.0861	633.043	305.423	419.9554	810.6187	886.0884	730.7097	813.2823	633.043	103.8791	24.85996	42.61707	3.842994	8.605488
801.7399	0	132.2905	202.4317	221.9647	572.6673	887.8641	887.8641	887.8641	887.8641	654.3521	303.6473	316.0771	70.14059	0	0	0	3.718192	4.447349
831.0399	0	39.06565	78.13129	49.71991	105.6548	597.5279	887.8641	887.8641	887.8641	887.8641	750.243	418.1797	472.3384	9.766415	0	0	3.740979	5.447266
