0	235.9916	174.5367	81.94495	127.2111	186.06	170.3531	0	0	0	0	0	0	0	0	0	0	2.859016	115.2416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.341134	161.9728
461.4832	852.5103	486.0703	712.7377	876.1472	1024.36	1168.239	1174.264	1174.264	1170.741	169.0936	0	0	0	0	0	662.2809	0.6282154	31.18161
0	431.9493	347.9775	134.8602	0	0	0	0	0	0	0	4.29641	0	0	0	53.74304	485.9586	1.805179	168.3966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.029899	132.5622
0	638.7958	0	0	0	0	0	0	0	0	0	0	0	75.15282	0	0	326.4438	2.249955	58.61951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.244803	67.54926
535.5728	844.9854	491.9864	348.5427	0	0	0	0	0	0	0	471.8149	931.5519	884.4119	507.1718	321.688	432.7991	1.813364	42.63972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.285836	3.772111
354.5269	973.9897	531.8485	0	0	0	0	0	0	0	0	185.8299	607.1252	768.5089	954.2914	796.5474	839.7479	6.166034	14.86542
2.120609	0	0	0	0	0	0	0	0	0	0	57.75694	0	0	0	0	0	2.012012	173.8968
0	0	79.24647	282.1961	266.25	0	0	0	0	0	0	0	37.20718	0	0	0	0	6.217475	84.69336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.215861	170.0273
149.0205	0	0	0	43.16446	508.2083	513.8607	513.8607	513.8607	344.8024	219.297	472.562	246.753	470.0884	146.9814	0	0	6.51158	87.08719
12.01002	6.63789	0.5932207	100.6121	0	0	0	0	0	0	0	0	0	0	0	0	100.0424	3.799922	34.53025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.330135	167.2344
0	459.0529	411.6978	195.7006	0	0	0	43.03651	409.6183	541.8033	428.0629	47.64757	0	0	0	200.5327	414.5971	4.764776	53.83475
1138.728	909.6173	923.2313	923.2313	923.2313	938.5438	1045.983	508.1901	677.5462	1148.429	672.8492	421.5585	638.7958	61.06167	0	62.78017	445.9255	0.2862043	123.5155
136.9777	733.5352	125.1993	0	0	0	0	0	0	0	0	228.4228	394.0951	749.5813	764.0992	764.0992	764.0992	5.721221	38.37985
0	0	0	0	0	0	0	0	0	0	0	481.4455	345.2319	69.28151	0	0	0	0.7443124	83.99612
15.94594	0	0	0	0	0	0	0	278.3304	481.2809	181.6873	0	0	0	0	0	0	4.10591	28.58818
0	17.5743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.584601	3.601895	167.3499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.517128	5.818374
0	73.62798	191.5465	189.1133	243.8471	62.3487	0	0	0	0	0	0	0	0	0	0	0	2.934887	135.8419
59.91813	0	0	0	0	0	360.9602	483.2137	483.2137	483.2137	483.2137	454.704	20.29483	0	0	0	0	5.95619	158.6672
381.3728	0	0	0	0	0	0	642.0462	929.9689	904.4654	631.7238	587.817	868.2828	901.2639	912.6647	436.4915	0	1.683651	129.1723
573.0375	331.1408	1174.264	1174.264	1174.264	1174.264	967.5467	382.2214	0.9232386	170.2679	158.5253	0	0	0	0	0	0	0.2146242	77.59235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.647203	85.97711
127.9383	0	0	0	0	0	0	0	0	495.4381	643.7464	573.0091	217.0109	554.6489	581.5496	385.9859	0	6.576487	95.54175
63.01687	0	0	0	0	0	0	0	0	0	307.6601	512.3192	513.8607	513.8607	513.8607	509.6766	240.3414	6.650729	6.802124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.010163	157.1657
19.4176	0	0	0	0	0	0	0	0	0	0	0	42.08351	0	0	0	0	7.569648	97.5537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.157275	92.94587
0	0	0	0	0	171.0628	0	0	0	0	0	0	0	0	0	0	0	2.759096	126.1747
6.454955	178.6757	181.0106	0	0	0	21.50111	0	0	0	0	0	0	14.58579	0	0	0	1.835652	77.0896
431.6385	1174.264	1017.522	43.1967	0	0	0	0	0	0	0	0	732.1252	923.2313	923.2313	923.2313	411.7523	0.7642898	49.00891
342.7463	513.8607	513.8607	241.7854	0	0	0	0	0	0	248.6544	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	6.483381	44.03134
570.2327	613.8026	912.806	849.3087	323.4801	162.8114	222.5079	814.3677	996.0773	894.2685	44.80336	0	0	0	0	0	0	1.208872	52.2781
724.1424	0	0	3.842548	403.4701	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	779.8195	1008.419	487.1666	638.6335	37.65695	0	4.420473	144.637
408.029	764.0992	764.0992	762.571	246.04	9.933302	0	0	0	0	0	0	0	0	295.7064	764.0992	764.0992	4.097468	148.571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.494996	55.97083
0	219.0848	509.7241	553.0381	599.0421	454.6049	46.59025	0	0	0	0	0	0	0	0	0	0	6.463202	103.2088
487.3185	0	0	48.21539	443.9886	513.8607	513.8607	513.8607	513.8607	513.8607	512.833	379.1388	619.6884	661.8036	157.9968	20.57429	0	6.200373	81.96025
0	0	0	0	0	690.5804	734.3098	1075.621	1123.768	418.0357	0	0	0	0	0	0	0	0.6537086	159.8293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.743079	75.99768
0	0	0	0	0	0	0	0	0	0	0	7.248152	367.7253	87.461	0	0	0	3.977687	54.06177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.500879	83.50703
687.0793	1179.539	557.4474	582.708	497.5216	334.294	414.5329	609.3409	571.6255	928.5292	494.7663	0	0	391.4917	0	0	26.4109	7.127359	124.2948
