239.2108	347.7922	580.8823	115.9445	80.36191	15.50983	0	0	0	0	0	9.08552	372.46	523.4441	1215.993	1083.484	431.8094	4.064735	142.8474
0	0	1.446578	596.7125	635.0456	439.0373	21.69868	0	0	0	0	0	0	0	0	0	89.68789	4.084297	144.1102
237.2742	156.9704	881.8501	881.8501	881.8501	641.1089	26.66639	479.5798	491.4548	497.0815	119.8034	0	0	0	0	0	0	3.691621	110.9366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.181895	106.458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.290757	54.53934
0	0	0	0	0	12.38887	0	0	0	0	0	0	0	0	0	0	0	2.964589	74.65106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.113378	22.03189
0	0	0	0	0	8.010312	0	0	0	0	0	0	0	0	0	32.04125	0	3.259569	14.50401
117.4826	450.61	383.3434	42.67407	0	0	0	0	0	87.57154	360.3799	360.3799	1477.884	394.5457	540.0877	0.7232892	265.446	3.187053	66.53296
0	62.31279	260.0892	81.27755	0	154.0187	0	0	0	0	0	0	0	0	37.24063	0	0	0.8905666	133.3654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.648736	60.81122
0	373.2862	197.5668	0	0	0	0	0	0	0	0	0	0	0	0	51.52505	0	2.01396	35.20056
0	0	0	0	0	0	0	0	0	0	93.44151	151.7351	410.6286	105.4432	0	0	0	0.7631859	114.9361
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1582.154	877.5637	536.3771	837.8908	1513.916	1586.914	1586.914	1586.914	1586.914	5.451164	125.5469
130.4561	934.6553	916.9255	291.1866	98.38277	0	0	0	0	0	0	0	0	63.06607	360.3799	371.5738	390.838	3.184657	24.09219
284.8393	881.8501	881.8501	628.7632	69.59699	195.647	0	0	0	0	0	0	0	0	271.8379	881.8501	881.8501	3.890986	162.6442
0	516.128	0	0	0	0	0	0	0	0	0	0	171.3106	0	957.5821	992.7227	900.4786	4.583168	52.47946
270.7477	1794.327	662.7535	0	0	0	61.22348	0.3830316	601.9579	801.0266	801.0266	801.0266	531.081	0	0	0	510.0091	2.563582	90.11411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.204685	113.8116
419.4912	0	0	0	0	0	1317.774	17.57032	0	0	0	0	44.0568	0	0	0	0	4.495251	160.0416
0	0	0	0	0	0	0	46.17204	764.1452	574.8405	0	0	0	116.5846	0	0	0	4.648977	5.169403
1174.082	1381.912	1154.298	1154.298	1005.393	966.1472	1154.298	1154.298	1154.298	1154.298	1154.298	1352.951	1515.852	1178.373	1154.298	1189.725	1411.43	5.985051	18.62971
328.9753	0	0	0	0	0	0	394.7702	1154.298	1154.298	1154.298	1082.731	0	0	0	0	293.192	4.974321	54.62042
0	0	609.4694	1121.977	1154.298	1128.903	888.8093	34.62904	0	0	0	0	0	0	0	0	0	6.692039	148.1199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.831415	92.98988
0.8010312	0	0	0	0	0	239.5077	511.0554	550.3056	672.0615	704.9035	537.4892	42.45467	0	0	0	0	3.32858	82.71014
563.2065	1149.002	703.5119	454.3541	508.5707	1183.882	805.8589	709.854	260.313	0	0	0	0	0	0.6978881	516.4335	667.3469	3.681822	61.28697
71.82748	383.8417	1965.959	1317.489	820.0007	453.199	0	0	0	0	0	0	0	0	0	0	315.6823	5.11796	111.3128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.178324	115.3734
567.3306	160.4978	881.8501	881.8501	881.8501	881.8501	881.8501	192.2444	37.5749	0	0	0	61.5774	792.2961	902.6217	935.7733	527.2596	4.551058	87.7164
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.99749	133.6495
489.1314	7.000279	0	0	0	0	0	0	174.3123	723.2841	730.907	740.2833	748.2308	746.6079	665.022	158.0012	18.11011	2.342088	31.63535
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.200945	12.0351
976.1385	302.4407	500.2981	522.5115	1301.337	42.98561	0	0	0	7.815564	1180.869	1342.467	489.35	389.2401	95.63712	49.25304	72.75784	4.205092	16.11024
855.6101	0	0	455.9214	249.9895	705.3058	1100.057	915.0107	121.6048	5.418505	0.9030842	23.01775	405.3606	1458.473	1054.18	286.2784	0	1.704525	24.4841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.475458	4.71555
211.7429	0	0	268.3737	1063.295	968.2752	109.3981	0	0	60.86557	441.4903	857.2536	408.3514	726.0961	306.0417	794.6752	126.8747	1.796276	56.59653
0	4.187329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168.8893	2.935475	171.0465
668.4073	0	0	0	0	0	26.75454	260.319	34.96834	8.265677	32.89948	611.2095	1982.991	158.6975	0	0	0	5.76041	81.44584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.178214	140.9196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.301744	40.96003
115.4455	0	113.6362	304.9961	10.3726	0	114.2354	630.4974	651.7193	663.0874	832.8948	793.8179	516.0726	0	274.8225	0	0	0.5669852	101.5734
260.3829	756.7415	747.135	723.4893	205.4134	0	0	0	0	0	0	0	349.7143	721.8376	727.3699	755.6453	758.6233	3.24474	63.60083
881.8501	881.8501	881.8501	881.8501	881.8501	867.7407	334.2238	261.366	297.4043	281.3755	763.6841	430.3473	435.6385	759.2749	881.8501	881.8501	881.8501	1.682503	59.17025
51.69618	60.9038	39.78091	651.6807	723.2841	723.2841	658.9134	57.86315	0	0	0	0	0	0	4.324527	282.5374	359.9883	3.422431	25.88806
28.03611	0	0	0	0	316.4062	782.603	801.0266	801.0266	800.2255	679.2708	20.02581	0	0	0	0	286.7682	4.343843	26.1582
0	238.0929	36.4042	12.99184	0	0	0	0	1.446578	0	0	0	0	0	0	0	448.0267	4.541076	174.7232
746.1924	23.4892	0	0	0	0	0	48.09933	1013.797	1068.874	684.1575	224.2954	286.6749	223.5834	727.653	1545.93	410.6248	2.206853	120.7878
535.3826	0	388.8996	881.8501	881.8501	881.8501	881.8501	602.3081	0	0	0	124.3297	569.8809	467.0011	369.562	432.7	0	1.93745	165.1313
756.9702	0.8010312	12.8165	182.6349	742.5517	801.0266	801.0266	455.7846	22.42887	5.607218	28.03609	225.8903	800.2255	801.0266	750.562	142.5837	7.20928	4.360659	107.2404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.138828	146.3743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.553546	36.7681
388.4985	0	0	0	0	0	149.7929	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	508.6523	0	0	4.415461	75.36066
570.3312	1009.6	426.7991	0	0	0	0	0	0	0	304.3908	801.0266	801.0266	688.883	617.5917	801.0266	801.0266	3.726875	11.03079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.075413	68.39743
78.10814	1890.729	633.7705	0	0	0	0	0	0	0	312.6537	619.0212	923.554	500.7185	20.60232	855.7948	1148.324	4.845844	137.3247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.856648	168.194
53.52341	726.4321	755.963	748.6545	723.2841	611.1778	22.42197	0	0	0	0	0	0	0	0	275.2015	524.3858	2.952814	110.0573
309.2894	950.395	971.9141	786.3568	150.7442	0	0	0	0	0	0	0	0	24.75423	1092.207	629.3246	706.056	3.439091	155.6514
0	362.3877	439.2578	1161.837	430.4727	0	0	0	0	0	0	0	0	241.5918	0	702.8126	667.6719	3.892169	13.3633
0	0	0	0	0	0	0	0	0	52.89977	253.1757	0	0	0	0	0	0	2.480869	73.83924
0	0	0	0	0	0	0	247.8011	795.4302	872.1499	866.8589	730.1743	6.172993	0	0	0	0	1.367979	52.85768
44.48505	1044.694	2137.193	2114.631	1960.11	625.8748	88.14881	120.113	0	0	0	0	0	0	0	0	0	4.875875	118.7606
3.081672	0	0	0	0	1.797596	0.7704074	0	0	0	0	633.7097	1090.811	895.6105	124.6647	0	0	6.365075	121.4551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.862552	145.7226
0	22.71298	0	0	0	0	395.3321	0	0	0	0	0	0	19.76661	0	0	4.129632	2.967676	26.57237
252.1163	0	0	0	353.0563	551.6541	1066.524	1682.122	1661.894	1555.526	789.0647	543.1471	189.3609	0	0	0	0	3.862902	7.452881
899.6283	819.3192	801.0266	801.0266	801.0266	801.0266	801.0266	583.9487	377.4037	300.0494	89.2037	0	0	0	0	106.3236	455.9331	3.053709	172.257
779.5571	881.8501	500.8966	368.2248	790.4473	912.1305	776.2526	311.3735	4.409281	0	1.763712	168.4345	833.3491	881.8501	881.8501	881.8501	881.8501	1.619849	108.6511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.206739	113.8389
37.58473	0	0	0	0	0	0	0	0	305.9807	896.4343	983.5493	1656.917	1858.886	1432.194	77.66521	459.859	2.581115	122.3834
1517.605	0	0	0	445.9248	1125.325	1325.613	59.87954	0	0	0	289.0742	1914.087	1961.522	68.12385	0	0	2.258282	34.97705
96.85931	0	117.4182	1259.229	1961.576	175.8333	0	0	0	0	0	0	0	0	209.6181	0	0	5.243615	63.1427
179.049	1232.745	1154.298	1146.218	277.0319	0	0	0	0	0	13.35384	0	0	335.2555	0	36.93764	999.6218	6.2578	9.19567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23511	44.25249
0	491.9688	294.3028	0	0	0	0	0	0	0	0	0	175.7031	0	694.0274	1030.06	467.8096	4.560872	35.7609
108.9404	801.0266	801.0266	467.8	0	0	0	0	0	0	0	0	0	443.7692	801.0266	801.0266	801.0266	3.668213	131.2463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.303361	147.2646
1.154302	0	0	0	0	0	0	0	0	735.2878	1130.057	1154.298	1147.372	894.5807	1.154302	300.1178	0	4.990415	37.98303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.358044	35.6239
0	0	0	0	421.6844	542.0282	430.2239	45.86638	0	0	0	0	0	0	0	0	0	1.873152	126.6368
252.6124	477.2381	419.6971	152.6753	808.4951	989.2838	867.2688	278.9822	0	0	0	46.05728	42.44494	352.8841	513.5146	509.4714	489.6935	3.241831	102.2502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.230595	118.2465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.102889	66.019
838.2281	27.01892	55.82024	245.2338	62.09217	384.5955	857.2536	856.5656	714.1931	766.6917	889.1342	805.3529	858.1181	727.9612	647.1232	380.8031	67.32741	0.9911363	156.7962
125.7878	0	0	0	0	0	0	0	0	3.852028	5.135959	0	0	737.9152	1586.914	1586.914	437.501	3.966963	165.7129
1586.914	1586.914	1586.914	1325.073	1320.313	1586.914	1402.989	1137.11	1114.288	1365.336	1586.914	1586.914	1464.738	1586.914	1586.914	1586.914	1586.914	5.781693	19.17572
0	0	0	0	0	0	0	0	0	0	421.3205	1807.565	1684.968	1661.954	1822.879	233.7427	0	5.44183	174.6174
92.12132	775.8569	1098.916	480.9319	797.7783	106.6254	0	0	0	0	0	0	0	0	0	408.9606	830.8927	4.568407	48.82207
734.5156	665.2803	669.8896	412.4634	339.4752	795.5324	560.649	445.7766	184.3107	0	0	200.0756	518.7675	633.36	647.7109	636.4874	651.4226	0.2035221	107.7107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.666037	79.55508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.153789	5.829144
0	161.2157	26.86936	0	0	0	0	0	0	0	0	0	0	6.201292	0	0	0	5.899145	86.7951
1161.05	1491.317	1350.268	1185.608	1154.298	1413.798	1464.451	1178.58	597.9265	226.2428	218.1628	574.8405	1146.218	833.403	813.78	1143.909	1197.876	5.50792	85.30515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.446846	36.11685
954.1787	380.5049	0	0	0	0	0	0	0	667.0798	1020.818	873.64	439.9296	276.3446	445.2726	968.8196	823.335	2.457913	102.4121
0	0	0	3.089515	134.3935	0	0	0	0	0	0	0	0	0	0	0	0	3.779609	66.07917
0	72.86723	0	0	0	0	0	0	0	0	0	0	0	264.0355	846.1095	845.2523	615.5123	0.5259804	41.49026
479.8154	526.2749	406.9221	5.607225	0	0	6.58887	188.8809	0	0	0	0	29.63817	798.6235	801.0266	801.0266	644.8266	4.68226	128.9762
16.16022	0	0	0	0	125.819	1089.657	735.2878	0	0	0	0	0	0	0	0	0	7.034908	155.3244
