2.421093	0	0	0	0	0	0	0	0	0	351.0601	681.939	729.5524	619.7994	120.2475	0	0	6.223625	50.4823
372.4168	494.3785	408.3833	373.3211	374.5207	345.4637	164.5039	100.0212	143.6203	57.88768	1.831885	0	1.831885	49.82735	337.4313	366.374	430.9547	1.50544	78.31104
0	0	214.5732	956.8779	566.0081	10.02057	7.468737	10.82166	4.654113	0	0	0	60.53086	147.8932	0	0	0	6.412372	19.27893
12.10462	481.6197	195.1273	0	0	0	0	0	0	0	0	0	0	352.9739	501.4285	134.1206	551.9169	2.335155	167.4626
690.7079	1026.707	203.7878	0	0	0	0	0	0	0	9.090839	42.72696	477.2704	745.4369	594.7286	889.4099	1217.105	2.486333	12.18316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353.1061	0	3.915181	128.3335
602.1224	1592.903	1592.903	1592.903	774.5856	0	0	0	0	0	0	0	0	1444.764	1592.903	1592.903	683.3601	5.646391	64.38794
0	1866.432	831.9712	0	0	0	0	0	0	0	0	0	310.616	0	0	281.2932	1586.708	4.604886	67.51013
541.1468	0	94.78257	1920.656	565.9903	0	0	0	0	0	0	0	0	0	0	0	0	4.511111	62.00284
0.9683698	0	0	0	0	0	0	0	0	187.2475	901.6752	93.44759	377.1835	13.073	0	0	0	2.473297	30.56805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.934251	106.1354
1223.191	3.47957	0	0	45.23444	797.9783	1159.859	1159.859	1159.859	1189.381	1189.685	1247.911	1159.859	1159.859	782.7741	1159.859	375.7925	6.321352	7.170746
0	1474.459	1257.033	239.184	0	0	0	0	0	0	0	0	0	0	56.65332	1113.219	1472.603	4.314878	84.42052
1104.722	1258.728	1159.859	1159.859	1159.859	1159.859	610.0825	6.959141	0	0	0	18.55771	792.179	1159.859	1173.632	1277.071	1286.231	6.200909	155.3474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	129.935	0	0	4.188168	139.4931
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1589.718	1592.903	1592.903	1592.903	1592.903	5.069693	112.6094
168.3141	0	0	0	100.1255	706.0607	863.1557	863.1557	813.0925	176.0824	0.8631499	0	0	0	0	0	0	2.8621	112.1677
283.6582	0	0	37.2979	6.741455	0	0	0	0	0	486.5439	887.8641	887.8641	887.8641	638.3703	0	0	3.45691	5.531799
842.9241	0	0	0	1505.019	2118.097	1227.076	507.2929	505.5091	1208.017	2008.639	1394.033	0	0	0	0	768.9559	4.23561	143.4428
79.28241	0	0	0	0	0	0	59.46182	1349.997	352.3665	88.09155	41.8435	0	0	0	0	0	5.660165	172.6654
995.153	0	0	40.595	231.971	225.0119	567.168	1157.539	1204.367	1330.161	1200.851	1212.214	1307.382	1090.264	74.2309	0	0	5.9654	60.27368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.087547	113.8221
760.9358	0	0	0	0	0	8.163431	780.9653	1164.401	809.9774	807.025	807.025	807.025	533.4497	116.6664	409.6753	21.76915	4.399878	28.60285
687.3032	0	0	0	0	608.7837	1764.802	186.2337	0	0	0	0	0	160.3064	0	0	0	5.218542	88.76352
0	1569.669	1435.067	505.2769	0	0	0	0	0	0	0	0	0	219.5063	0	0	898.7294	3.679413	35.30414
652.1927	672.5454	644.5774	745.6172	912.1149	925.9735	711.7998	642.6022	773.4855	863.2668	863.2668	462.706	0	0	159.5649	651.3242	776.2225	2.681542	84.34021
425.2824	362.3297	487.4318	887.8641	874.546	614.3976	57.71061	887.8641	887.8641	887.8641	887.8641	750.243	198.7281	793.3354	892.2959	917.8517	869.791	3.29919	122.3251
0	0	190.2164	0	0	0	0	0	0	0	0	0	0	0	0	0	46.39429	7.904876	49.74548
191.3762	0	571.8074	1159.859	1159.859	1170.297	1382.21	1221.656	701.7107	0	0	0	0	454.1439	0	0	0	5.933065	14.00161
209.0895	1845.482	1862.03	922.9391	1019.48	892.7277	56.36322	0	249.1874	659.6193	455.4242	0	0	0	596.8196	486.3613	1298.706	1.662147	128.8232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.045456	43.14522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.677777	84.34763
721.4823	113.7913	114.5983	276.8127	789.2709	807.025	807.025	145.2656	0	0	0	0	66.1765	563.309	807.025	807.025	567.344	5.793402	81.7934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.194643	108.3267
