229.5556	200.8612	201.7135	133.2446	277.5702	245.7495	264.7849	276.4337	113.0732	61.65049	57.10483	0	0	0	0	0	13.92111	2.535628	32.2507
709.8001	768.5089	768.5089	768.5089	768.5089	768.5089	329.6918	235.9599	433.7707	99.04021	32.27739	0	0	0	3.038034	430.2553	369.801	3.403021	33.7864
49.95309	0.3812948	584.0704	768.5089	767.7404	101.4282	609.8006	441.0807	1.263837	0	0	0	0	0	0	0	0	3.359415	14.84085
491.2085	768.5137	768.5189	768.517	801.8192	818.3547	768.8594	768.5089	768.5089	337.377	0	0	0	0	0	7.545801	669.2182	2.639056	48.35069
436.5167	656.3088	768.5089	768.5089	787.0372	783.8984	768.5089	768.5089	768.5089	418.8225	0	0	0	0	0	0	0	2.836211	33.58891
69.09911	292.3437	0	0	27.48822	142.3172	9.624553	0	0	0	0	230.9753	482.2473	483.2137	483.2137	483.2137	483.2137	2.038414	17.87538
770.6165	768.5089	771.3726	929.0618	940.2673	879.2799	933.7297	1010.083	773.7366	768.5089	768.5089	380.4144	32.27739	5.379567	14.60168	161.3869	720.6721	2.961266	30.34745
775.3303	768.5089	791.5944	1005.851	890.9805	865.3566	808.1367	768.5089	768.5089	768.5089	766.8743	403.0711	56.73145	31.50888	97.60065	531.0444	768.5089	3.117341	33.43206
565.6072	591.0029	819.9403	780.4457	773.7103	802.45	819.2637	768.7617	768.5089	768.5089	111.4338	0	0	0	0	8.949739	251.0603	2.604911	37.99693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.939675	6.59726
596.3663	768.5089	768.5089	798.1614	843.0641	917.7946	843.9659	768.5089	768.5089	647.8554	11.52764	0	0	0	0	0	466.1371	2.795146	42.10729
