0	0	0	55.77562	17.39786	0	0	0	0	0	0	0	0	0	0	0	0	2.137456	66.31235
10.58227	879.2046	881.8501	881.8501	793.1832	348.7881	356.5729	347.1791	249.4427	4.324527	0	0	0	0	0	35.27425	731.0562	0.03906138	84.26343
205.8829	0	0	0	0	0.4781852	281.6496	263.4788	891.1831	674.23	213.8074	15.95013	41.03439	0	50.26579	15.87341	0	1.834429	80.99988
0	0	2.162263	9.369809	0	0	0	0	0	0	0	0	0	0	0	0	0	1.001074	9.103851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8750022	81.93515
0	0	0	0	0	0	0	0	0	6.172993	603.1899	843.9312	186.0715	806.894	351.8612	0	0	1.486816	85.04468
0	0	0	0	0	18.01886	216.2271	166.4944	0	0	0	0	0	0	0	0	0	0.873004	90.0744
0	0	0	23.05905	487.2195	1710.399	1894.375	1772.589	860.0535	0	0	0	0	0	0	0	0	3.984156	8.50085
0	0	59.32045	137.4842	0	0	0	0	0	0	101.9838	209.7531	20.2521	0	0	0	0	3.172297	89.62248
0	0	0	0	0	0	0	0	0	5.143567	473.2092	18.00249	0	0	0	72.00997	0	1.81736	1.890412
513.5009	0	0	0	0	0	0	548.6476	849.5385	793.8179	543.6407	357.7463	801.3504	856.5634	481.8831	163.7366	115.7303	3.825957	81.40515
