0	10.25855	150.9479	141.7884	0	64.32958	407.177	476.6237	244.891	0	0	0	0	0	0	75.1305	0	2.099036	70.15903
304.6692	240.3858	206.8718	59.41053	30.77169	58.49652	225.4568	286.9991	241.9091	296.1388	304.6692	304.6692	304.6692	304.6692	304.6692	224.8475	230.6363	2.07907	77.89502
338	33.99237	0	1.099635	0	13.40548	166.0457	200.4737	99.62721	0	0	573.3782	641.3621	641.3621	641.3621	232.049	463.0647	1.87764	73.23465
304.6692	274.8128	257.1427	189.8102	261.1032	304.6692	304.6692	304.6692	304.6692	304.6692	275.7268	212.3559	271.7662	286.9991	128.2664	252.8773	123.6963	2.170571	60.52643
172.7486	56.66851	290.9596	304.6692	304.6692	304.6692	304.6692	178.5373	0	0	0	0	0	0	0	120.3449	1.828019	2.539372	63.4772
92.62923	36.6545	148.8178	106.6649	0.6093398	217.84	304.6692	304.0599	276.0314	53.9265	0	265.5266	640.7207	641.3621	203.7372	502.1875	17.95824	1.820414	57.08478
0	0	0	0	157.5562	723.0621	206.1005	0	0	0	0	162.999	201.0831	119.7356	0	0	114.3374	1.604014	54.90039
196.8999	281.5605	14.75142	0	63.06655	257.1427	288.2177	280.9059	208.0905	7.312077	0	454.727	641.3621	641.3621	282.9442	641.3621	627.2522	2.002704	60.96603
641.3621	641.3621	641.3621	641.3621	641.3621	572.0955	316.1938	282.2019	559.9097	565.6819	301.4426	302.084	546.4412	641.3621	641.3621	539.3862	641.3621	2.24151	79.50641
198.9504	0	225.4568	304.6692	304.6692	304.6692	304.6692	304.6692	299.1854	145.6327	85.91695	10.66345	0	89.14977	166.4456	159.0589	0	2.158373	49.72189
113.6293	384.8323	366.5464	315.5965	0	0	0	0	0	0	0	0	0	92.36958	307.899	373.2562	119.6437	1.212043	67.53571
