663.7214	1154.298	1322.526	1404.783	1154.298	1154.298	406.9616	0	0	0	0	0	0	135.0534	1154.298	1154.298	1154.298	7.808129	70.04785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.594663	45.3955
755.8965	0	0	0	0	191.4967	1967.146	698.0145	75.66886	14.41027	86.00782	152.7353	131.1779	1617.504	2072.387	2160.205	982.965	2.27198	82.32603
0	0	0	0	0	0.5136275	0	0	0	0	0	0	0	0	0	0	0	7.599725	109.1431
58.86935	0	0	0	0	0	0	0	4.617207	713.3561	1154.298	1154.298	1130.057	392.4616	0	0	0	6.389182	82.75458
701.9925	51.57557	0	0	82.29711	247.7475	52.29295	0	0	22.69071	1286.367	2004.938	1034.474	691.714	1075.77	2023.522	1988.331	5.091339	108.0231
0	0	0	0	0	0	0	0	0	0	0	0	13.85162	0	0	60.02365	0	8.569932	43.99247
485.2324	0	0	0	0	0	41.26492	289.0201	1573.352	2064.818	658.677	0	0	0	0	0	0	5.287102	138.4414
247.6862	0	0	0	0	0	1579.168	1325.979	406.0585	317.0502	498.6415	26.87231	0	0	0	0	0	3.354645	112.7131
18.14509	864.7026	761.3063	816.631	710.1274	487.1227	0	0	0	0	0	0	0	0	0	0	304.9771	1.495904	132.6843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.607501	92.21133
244.364	0	0	0	80.15496	401.1646	492.3012	482.8409	503.1179	501.8029	350.2333	101.5921	0	0	0	0	0	2.933509	11.82089
15.13585	0	0	0	0	0	0	0	0	0	130.0958	358.9384	325.4229	2.883018	0	0	0	1.849275	62.79082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.483278	171.6758
1028.23	0	299.314	2064.818	1812.911	571.9545	218.8704	258.102	871.3533	2058.624	1626.99	0	0	0	576.0662	0	0	5.08893	37.61898
305.2842	0	0	2.19629	500.7539	948.7969	0	0	0	0	0	0	0	0	41.7295	1333.148	96.63673	6.163292	146.2408
491.9688	0	0	1265.063	35.14063	0	0	0	0	0	0	0	0	0	0	0	0	5.769449	88.34785
0	314.0031	563.923	511.8564	137.7775	0	0	0	0	0	0	0	0	0	0	0	17.62269	6.777859	121.6939
0	0	0	0	0	0	0	0	0	203.7839	369.8795	194.0134	0	0	48.85214	0	0	1.171245	48.94382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0365	55.75921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.366398	60.37542
0	1420.82	123.0389	0	0	0	0	0	0	0	0	0	304.1205	12.39682	0	681.022	1885.764	2.912628	30.12225
507.6273	16.63565	681.3347	723.2841	729.8329	732.5027	723.2946	726.4299	723.2841	723.2841	723.2841	203.3795	11.89245	19.30377	0	0	0	1.21311	128.9348
687.9265	535.5898	510.7812	478.1816	413.6273	577.1586	748.3429	0	0	0	0	0	0	0	785.4673	1401.952	579.8136	1.62358	76.83972
430.3264	215.639	1100.409	1660.13	0	0	0	0	0	1622.486	1980.653	772.4017	68.14885	0	0	83.76973	59.48486	2.958274	128.0323
64.08262	0	0	0	0	35.24543	690.4851	801.0266	801.0266	407.7231	0	0	0	0	0	0	0	7.5655	114.2894
98.1944	0	0	0	0	0	0	68.85862	486.175	562.1349	901.3376	917.0944	478.1816	400.2383	59.2949	0	0	1.919412	132.8573
725.1913	711.5941	340.9516	122.5603	156.2302	488.2215	723.2841	723.2841	758.2451	760.3368	740.7761	724.7012	731.7197	761.9521	737.7513	632.1102	723.2841	1.119591	18.00978
41.28832	0	0	0	0	0	0	1604.363	2064.818	1938.834	491.3708	0	0	0	0	0	0	2.832724	59.3351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.226398	91.11855
237.0419	392.2381	1480.673	260.1937	1354.427	241.2787	0	0	0	0	427.4645	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	1.085876	29.85721
0	0	0	0	0	0	0	0	0	247.7782	1375.17	381.9913	0	0	0	0	0	5.698429	137.6118
877.2663	0	0	0	0	0	279.3405	1154.298	1154.298	1154.298	1154.298	1154.298	1155.324	1263.66	1154.298	1120.823	60.02365	7.849949	79.67157
946.6046	79.47285	1089.225	404.97	1114.789	769.5602	713.6134	1143.132	414.7807	1166.701	352.7817	547.233	452.9381	334.0135	847.2887	61.62456	1441.758	1.009609	57.13507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.822469	166.5856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.78516	0	7.359428	3.692683
