13.10864	0	1.137347	0	0	235.2268	58.35892	680.4394	728.2662	721.7117	429.6749	0	0	0	5.682083	217.693	0	0.9027821	119.3788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20935	158.7178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.083649	167.1707
7.385909	0	0	0	0	0	239.5489	922.6724	914.9224	631.4945	0	0	0	0	0	175.7386	0	1.821063	151.0673
760.2787	20.63071	346.9011	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	501.2491	496.6645	35.14862	0.7641003	0	5.228958	69.24902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.112165	162.8787
46.16191	0	0	0	0	0	326.4438	1015.164	949.3376	921.3849	513.3226	0	0	0	0	253.7668	0	1.787426	160.6455
0	0	0	0	0	0.9232386	531.787	826.2935	518.6918	0	0	0	0	0	0	0	122.7908	2.287301	149.44
851.7184	0	0	75.15282	157.351	422.7328	1143.732	1174.264	1174.264	1133.846	959.1276	928.5029	927.2476	801.3666	175.4151	0	580.2363	1.288655	170.7631
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.100583	151.247
474.4	0	0	0	0	0	0	144.4342	587.1285	1169.567	1174.264	1174.264	823.1539	125.6461	304.6435	0	0	1.076441	161.8569
