1.75684	0	0	0	0	0	0	0	0	0	85.30537	441.344	339.2296	667.8227	579.1107	170.5043	0	6.042325	1.905673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.311686	133.0348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.421665	85.4744
1174.264	1063.466	998.538	938.0414	943.062	996.0279	915.1231	87.28648	1.174263	70.45577	212.541	49.31904	61.06167	223.1093	666.9779	263.034	298.0446	0.1074802	78.67991
32.37335	0	0	66.68307	181.2041	47.35463	0	0	0	3.056401	517.2952	735.0634	754.93	342.0823	512.3192	513.8607	228.3032	5.457156	174.6772
0	0	0	0	0	0	0	0	0	126.804	303.562	0	0	0	0	0	0	3.5251	20.0446
999.291	351.7542	748.7432	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1005.818	1120.181	1174.264	1174.264	1164.87	313.5865	575.1782	827.1037	1.530332	156.4783
6.46267	0	0	209.0183	499.2772	916.0072	487.4717	0	0	0	0	0	149.2158	0	0	0	0	1.772095	87.63315
313.3598	0	104.3234	957.2361	903.5996	770.1053	768.5089	740.6019	206.3105	9.128368	0	0	0	0	0	0	283.1618	5.901835	171.6578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.433794	31.1442
0	0	0	0	198.5999	434.8922	474.9991	477.8983	394.7853	52.66995	0	0	0	0	0	0	0	3.903692	34.67139
20.34311	0	0	137.422	20.68175	0	0	0	0	0	0	0	16.21597	0	0	0	0	7.529797	75.98773
3.882524	0	0	0	0	0	0	0	0	0	0	0	0	0	187.4702	534.6824	216.3116	6.661089	129.6087
234.6601	657.4946	0	0	0	0	0	0	286.683	0	0	0	0	0	0	0	470.453	3.022524	51.00901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.946897	34.03006
931.515	923.2313	923.2313	923.2313	923.2313	928.7539	960.8849	923.4824	923.2313	923.2313	923.2313	1027.155	1173.511	1174.264	1174.264	837.1361	923.2313	0.9001785	148.5473
0	0	0	0	0	0	2.659861	28.11209	0	0	0	0	0	0	23.24874	0	0	2.360519	92.06226
740.4121	3.820501	0	0	9.169202	362.183	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	495.9004	764.0992	284.2449	4.652059	131.5014
0	0	0	0	0	97.86288	214.3269	0	0	0	0	194.9841	691.0195	60.16105	0	0	0	2.203934	112.6366
172.9145	0	0	0	0	0	0	0	456.1354	768.5089	768.5089	768.5089	768.5089	768.5089	750.0651	82.23047	0	4.943771	2.516998
112.7292	337.0121	0	0	0	0	0	0	0	0	0	0	0	0	839.5934	1174.264	1174.264	0.4797104	22.97949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.424617	127.3677
483.2137	66.68307	18.8452	21.74446	126.1176	110.1718	43.97215	49.28747	207.781	481.2809	484.7253	504.4968	483.2137	483.2137	483.2137	483.2137	368.6917	4.484948	54.8035
87.41319	0	0	0	0	0	0	0	0	255.6172	50.50684	0	0	0	0	50.05719	66.35712	3.378408	150.8054
1.6677	0	0	0	0	0	135.5703	59.42339	0	0	0	0	0	0	0	22.23837	0	2.707413	88.93285
58.75563	0	0	0	0	0	0	0	23.90102	477.1475	478.9185	496.7663	764.0992	762.571	621.2292	50.12686	0	5.953927	23.93631
0	0	0	0	0	0	0	0	0	0	0	0	0	39.2572	28.67745	31.56186	31.91123	3.829932	155.812
196.0479	995.666	623.7023	61.29613	0	0	0	0	0	0	0	0	0	12.00645	440.4487	195.6724	765.0403	2.780461	169.9069
0	0	0	0	4.467298	0	0	119.4007	263.9234	124.6504	46.19003	0	0	0	0	0	0	2.362329	152.5002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96051	51.79128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.271569	141.7974
0	0	0	159.3136	688.7839	961.261	985.7307	864.3278	173.9759	0	0	0	13.86616	0	219.1664	0	0	6.427825	145.1839
0	0	0	5.762384	28.72251	0	0	0	0	0	0	0	0	22.2229	0	0	0	2.037065	147.6737
964.1483	923.2313	923.2313	923.2313	925.7416	873.6654	1174.264	1174.264	1174.264	1079.942	936.7865	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1.372077	33.31372
1148.657	923.2313	923.4823	978.2053	554.0842	315.8755	915.92	999.2922	732.7362	1003.989	393.3764	29.35657	436.6037	933.2722	923.9843	923.2313	923.2313	0.9959864	93.25301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79896	83.80131
768.5089	768.5089	768.5089	768.5089	768.5089	794.0495	768.5089	635.5595	289.7285	301.2564	581.765	405.0072	188.0475	182.4637	322.7751	754.676	768.5089	4.075046	48.93589
781.2433	774.6967	996.3698	927.296	802.5804	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	668.6979	352.8401	197.0809	353.5161	754.676	768.5089	4.437831	137.3502
18.02821	0	5.484148	280.6507	731.2429	764.0992	764.0992	608.9871	21.39845	38.29828	0	0	0	0	0	0	0	4.778457	167.3479
0	880.8276	819.8958	375.4514	0	0	0	0	0	0	0	0	0	235.0203	33.15447	655.0212	862.0104	0.9386415	135.2947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.609843	172.8827
0	0	0	0	67.32262	191.3751	3.211721	0	0	0	0	0	0	0	0	0	0	3.06333	19.58179
43.16446	481.4878	72.45464	0	0	0	0	281.2297	420.8789	145.4462	0	0	139.7708	513.3469	513.8607	513.8607	513.8607	5.963193	119.3037
0	0	0	0	0	0	0	0	0.8904362	32.2159	0	0	0	0	6.892201	0	0	3.413422	87.99542
755.6941	0	19.86661	359.8907	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	724.366	500.485	423.311	18.33841	0	5.268059	92.25327
19.96247	0	0	156.1768	1170.741	1174.264	1149.603	433.3011	0	0	0	0	0	0	0	0	270.0796	1.915244	112.0807
716.6486	488.0078	15.37019	0	0	0	227.9455	748.9617	768.5089	768.5126	823.9791	996.4649	984.9909	906.3075	846.044	768.5089	768.5089	5.190322	18.14587
1082.849	923.2313	1023.39	1013.967	871.2983	1174.264	1050.961	802.0173	757.3956	29.35657	0	685.9644	923.2313	923.2313	923.2313	923.2313	923.2313	1.258064	9.167334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.236188	113.6608
71.03194	0	0	0	0	0	325.6855	483.2137	483.2137	483.2137	483.2137	479.8312	143.0301	0	0	0	0	4.030441	20.73495
421.3622	0	143.0301	215.5124	289.4444	476.4487	483.2137	483.2137	483.2137	499.5375	506.1842	483.2137	329.5512	3.865681	0	0	0	4.558867	79.66251
654.0611	4.69705	408.7652	1174.264	1174.264	1174.264	980.5041	436.8238	160.8738	0	0	0	0	0	0	0	0	0.9282536	17.38251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.162222	5.350864
306.7816	0	0	0	0	0	0	0	12.63836	602.4302	869.5759	846.6988	650.1935	202.6293	20.22138	0	0	3.202217	158.9712
213.8858	0	310.6022	581.1593	554.6489	560.6791	565.5193	568.959	637.8486	453.2013	0	0	0	0	0	0	0	6.726353	50.57715
842.926	640.939	535.6553	745.4324	768.5089	768.5089	817.0039	990.0584	779.9179	735.4637	635.5595	764.5877	818.8558	1037.513	784.7907	768.5089	768.5089	5.15326	25.82914
2.95481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14667	67.50336
