1203.031	0	0	0	0	0	947.5791	2183.355	722.6941	50.21742	0	15.28357	294.7545	1958.47	1613.501	0	0	5.007365	76.63855
207.7566	1679.411	1788.687	21.78162	0	0	0	0	0	0	0	0	85.15134	1938.82	1478.927	652.915	845.0582	2.993721	4.63688
0	1048.013	0	0	0	0	0	0	0	0	0	0	0	273.7172	1663.284	1936.637	1875.503	3.32614	23.90833
407.6512	653.6894	659.6259	659.6259	659.6259	659.6259	232.1881	0	0	0	0	125.757	532.3461	301.8607	534.6608	111.8697	38.91796	2.34829	138.5291
235.8035	63.31768	1626.601	1949.737	1770.702	694.3107	478.1586	1936.637	1534.452	45.85073	0	0	0	0	602.9447	0	0	5.310559	177.8277
226.9148	981.1765	1060.106	700.3571	665.444	501.7398	0	0	0	0	0	95.82357	563.6277	652.1347	662.1167	665.444	665.444	3.136521	169.6978
0	1947.517	1315.191	88.65601	0	0	0	0	0	0	0	0	0	0	617.8934	1770.702	377.8575	5.983481	166.8795
40.23721	585.7632	659.6259	655.6682	224.2727	0	0	0	0	0	0	0	0	0	441.2919	446.9251	388.7496	1.998015	165.0281
114.115	0	418.2046	530.793	451.4971	569.1497	659.6251	659.6251	658.9655	149.075	0	0	0	0	0	0	0	3.242988	172.587
537.1094	0	1513.067	1443.199	1030.546	2183.355	545.8428	0	0	0	0	0	0	0	0	0	0	5.552434	99.21356
532.7428	0	0	0	0	0	106.985	2181.172	956.3126	248.9037	148.4689	395.1901	1541.45	1696.468	4.366735	0	0	5.777781	41.43388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.567887	88.93246
0	62.5545	98.18694	0	0	0	0	0	0	0	0	0	0	0	3.95915	0	0	0.7577692	85.71222
0	148.4689	1711.752	1925.72	1779.435	2067.638	1117.88	0	0	0	0	0	0	0	0	0	0	3.347783	159.9827
0	0	0	137.5521	844.9618	578.5931	0	0	0	0	0	0	0	0	0	0	104.8016	3.472426	158.4967
844.9618	0	0	0	0	0	0	0	1303.465	1593.851	109.1684	0	0	39.30063	862.4286	2113.488	373.3563	4.349267	86.82996
519.326	3.957762	0	0	0	0	0.7715159	646.5349	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	779.0928	753.2416	16.97335	2.685866	82.01871
0	251.2427	239.4738	154.0219	0	0	0	0	0	0	0	0	0	0	0	55.26392	232.5661	5.264878	30.20733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.813628	34.46496
1288.382	0	0	0	0	0	0	1849.303	836.8822	0	0	95.4043	347.5436	892.4197	1791.646	1993.404	2.183368	5.944069	26.92313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.570633	116.8991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.13783	7.255886	0	3.690332	14.30887
28.13094	68.68494	305.0582	309.3896	309.3896	310.6233	279.0697	9.281759	0	42.98304	237.1712	255.8479	255.8479	177.5596	158.3713	3.326063	168.0051	4.409202	172.7595
17.74487	0	0	0	0	0	0	422.7902	771.5252	725.2325	116.4988	0	0	0	0	0	0	3.189744	110.9628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.336966	32.04977
1248.679	0	0	2.183368	576.4098	644.0936	794.7448	1777.252	1373.332	0	0	0	0	1138.306	1866.769	109.1684	0	7.284186	109.8221
892.9955	0	0	0	0	0	499.9924	2061.088	253.2704	0	978.8727	1672.451	32.75052	0	0	0	0	6.680462	130.8275
58.24136	493.1022	1027.722	403.7275	0	0	0	0	0	0	0	0	0	0	0	113.3527	0	2.43951	13.9892
565.7197	744.8918	1061.489	2055.217	645.6614	0	0	0	0	0	0	0	0	772.9113	2032.354	1056.541	758.3552	3.515253	55.52231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.568054	19.90744
604.47	573.7997	567.0637	560.7479	477.4343	523.7681	659.6259	659.6259	659.6259	659.6259	659.6259	657.647	627.3138	561.567	573.6577	557.3399	597.478	1.701544	61.75323
10.91684	43.66737	0	0	0	0	0	0	0	0	0	329.6887	1951.92	2178.989	2183.355	2039.254	1722.668	3.397834	62.26357
945.3959	0	0	0	183.4028	1671.324	1666.355	2028.486	1419.183	4.366735	0	0	0	0	551.7233	1578.567	97.26878	1.775342	65.89899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.840989	63.25143
310.0383	812.2115	2.183368	0	0	1781.619	1539.267	1425.733	1517.433	0	0	0	554.5763	0	15.28357	868.9786	1261.982	2.440331	39.90811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.538969	61.17496
67.28895	207.2375	205.7024	255.8479	255.8479	53.47296	0	182.2315	301.5484	317.8576	299.7129	30.93917	0	181.0495	210.8193	255.8479	255.8479	4.712117	140.276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.950578	57.30627
281.6544	1816.552	497.809	0	0	807.8448	2010.87	1115.697	943.2125	1609.134	1673.657	690.1725	535.4303	1115.018	2094.331	1991.22	2056.721	1.955686	166.6498
17.46694	63.31768	0	0	0	0	0	0	0	0	0	268.554	1967.203	1809.947	489.9494	1924.83	1757.602	3.970114	67.72501
1437.559	0	0	0	0	0	80.80163	895.3164	2003.571	1510.883	126.6353	0	0	26.20042	831.8617	2035.766	454.4939	5.758785	169.4645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.932467	162.7398
819.4962	0	8.71013	60.81413	502.2068	690.3254	423.8028	452.9915	780.1417	819.0172	826.9211	791.0331	489.3529	323.0666	523.4016	167.8678	6.33464	1.381736	60.24255
0	273.0844	0	0	0	0	0	0	0	0	0	0	0	0	453.1654	652.3694	618.7294	2.513654	104.4486
4.349467	423.7607	262.2419	638.6233	16.54973	0	152.231	255.0803	131.5076	0	0	0	0	0	0	0	14.7395	3.89025	64.34975
248.4279	210.6236	0	61.14851	216.4479	226.6816	205.7024	10.23404	0	0	0	0	95.66791	771.5252	771.534	771.5556	771.5252	3.804508	34.60626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.531914	128.5447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.521591	26.98322
936.6625	0	1841.281	962.8627	15.28357	0	0	0	0	0	0	0	0	0	1687.735	1106.964	24.01705	6.691829	34.48993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08618569	23.7536
8.346869	610.8149	151.7142	0	0	0	0	0	0	316.0434	102.0663	0	381.7299	600.6896	635.88	659.6259	656.3278	2.459128	52.24661
50.47913	0	254.9571	648.4161	1640.521	1870.931	1585.682	1994.275	1727.035	1266.348	1816.552	1829.652	91.70135	0	0	0	0	3.198264	26.66803
0	2039.254	1855.853	2087.288	736.2894	0	0	0	0	0	0	0	0	0	106.985	1133.164	1416.999	5.389338	91.39429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.821518	108.322
0	0	0	0	0	0	0	0	0	0	0	1207.398	2034.887	1689.918	1969.387	1652.801	100.4348	3.290532	143.4567
0	0	0	0	0	0	0	0	0	0	0	0	53.43069	0	0	0	0	0.6797503	156.8597
516.1529	684.3406	0.7715159	0	0	144.8115	111.2954	2.55851	0	82.55215	176.677	594.8413	771.5252	771.5252	771.5252	771.5252	771.5252	3.635267	34.77026
1301.605	1744.502	0	0	0	74.23451	2087.288	790.4158	24.34257	0	0	0	7.068967	133.1854	436.7271	353.7059	1416.999	4.782253	177.1189
5.884572	0	0	1.023404	214.4011	255.8479	255.8479	235.6362	20.46808	0	0	0	378.0424	705.1723	555.4925	0	0	3.775996	40.78117
39.18426	227.4492	147.1141	215.4245	4.349467	0	519.855	1213.847	1668.654	1695.529	1261.311	581.1862	0	528.675	200.3297	255.8479	255.8479	4.953726	100.7481
0	359.2753	237.6745	772.3608	219.741	0	0	0	0	0	0	0	0	0	88.52799	0	38.69119	2.096602	7.240937
0	0	0	342.789	659.3771	98.25153	0	0	0	0	0	0	1.790957	0	6.814596	178.1527	0	5.912003	91.75767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86464	56.76218
555.1337	659.6259	659.6259	659.6259	635.2079	559.8257	560.6541	559.1477	383.9557	2.78229	0	0	0	0	93.66708	365.2834	659.6259	1.69748	161.5712
60.49467	569.0915	577.1396	653.0039	659.6251	659.6251	548.8111	23.74653	0	35.74198	29.22948	0	0	0	81.24281	548.5704	562.7386	1.281753	69.70412
0	0	0	0	0	0	0	126.6353	646.277	242.3536	0	0	56.76758	0	0	0	0	4.066302	156.7345
106.985	1908.253	76.41788	0	0	0	0	0	0	0	438.8577	342.789	0	0	0	1451.933	1816.552	2.58653	81.28567
1216.131	2183.355	1331.849	739.7819	1812.186	1676.818	2085.104	657.1936	2074.188	600.4265	0	0	0	0	0	0	157.2023	4.031898	141.6879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.144996	31.61308
0	384.2732	17.46694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.095554	69.09568
73.06502	89.04967	139.6443	741.4349	771.5252	771.5252	341.7812	0	0	0	0	0	0	0	359.4976	659.6259	651.051	2.868605	20.73682
574.1096	0	0	0	0	0	38.79966	45.13428	161.5332	710.4554	855.3698	823.9509	805.0428	836.0867	807.8286	470.3488	0	1.604426	163.6562
0	0	0	0	0	0	993.4296	1242.638	1777.697	1970.48	1722.341	598.5734	0	0	0	0	0	6.717383	61.19656
0	0	0	0	65.57883	513.0575	623.3885	350.2678	0	0	0	0	0	0	0	0	0	3.844659	90.80746
296.8313	608.8353	234.1662	54.74895	0	0	0	0	0	0	0	3.29813	44.43711	533.0154	659.4803	213.5627	659.6251	3.025696	32.54553
79.51374	166.3024	86.98953	0	0	177.5907	309.3896	319.8544	310.1342	113.5472	0	0	0	0	0	0	12.53669	4.026794	59.66252
174.2397	0	704.6151	2098.567	1460.666	1096.047	1679.001	1999.844	537.2762	0	0	0	0	0	0	0	0	6.094973	54.59654
132.6555	0	128.9706	215.5652	0	0	0	0	0	0	0	357.4329	0	0	0	0	0	1.249457	86.92687
173.5401	0	445.3063	614.7729	574.8058	556.5563	558.9406	558.9548	556.4576	260.9786	0	0	0	0	0	0	0	1.174289	114.8999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.059895	108.5235
1192.109	2076.371	13.10021	0	0	0	0	0	0	1379.882	1695.614	60.50248	0	0	0	68.27625	1941.861	7.194698	26.14067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.255702	99.174
211.2521	1209.147	362.947	0	37.3543	211.8427	123.5763	249.9635	225.1466	61.14851	0	148.9474	1097.484	1865.36	2099.602	2111.444	1948.684	4.746162	124.8212
5.547572	1650.618	1735.24	2046.497	1798.678	2100.409	1423.186	4.958563	0	0	0	0	0	0	0	0	181.2194	6.806684	53.56771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.746044	100.9074
0	0	0	0	0	0	0	0	0	0	0	0	0	30.95801	0	0	0	5.41066	14.93512
0	0	0	304.0022	186.0862	92.12188	101.3341	211.8803	305.8447	0	0	0	0	0	0	0	0	1.590179	73.62152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.846744	160.7766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.455939	144.8889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.245915	167.5587
307.5796	34.93389	1475.95	1362.416	674.6605	1895.153	1216.047	2.292951	0	0	0	0	0	0	0	395.7106	0	4.777548	162.7572
10.80122	0	0	0	0	0	0	0	22.42731	39.57758	147.3594	736.8057	423.5617	113.7133	0	0	0	3.078542	168.0519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77438	177.6098
458.2877	1821.837	1407.599	0	0	0	0	0	0	0	0	0	1670.268	1677.833	942.4615	825.461	957.7194	3.564217	21.66321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.214377	95.19182
