0	0	0	517.3884	424.1906	0	0	0	0	0	0	9.98363	273.7434	137.8869	312.2662	16.63939	0	5.339728	130.9718
0.7182292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13783	35.09216
745.1403	465.2936	123.6864	39.9345	56.57387	205.9296	545.7749	556.3479	909.231	589.7495	5.282181	0	0	38.73599	167.2389	554.6489	554.6489	6.012978	87.23621
171.4143	513.8607	145.6757	0	0	0	0	0	0	0	0	404.6915	513.8607	513.8607	513.8607	513.8607	513.8607	5.763395	33.89395
0	0	0	0	0	0	75.15282	409.8159	12.91689	0	0	0	0	0	0	0	0	2.227832	134.8929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.069455	153.2402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35688	48.38023
877.0704	1005.567	923.2313	923.2313	923.2313	933.272	1101.462	1165.478	824.2629	503.1669	13.84858	0	0	0	77.55202	825.3702	1021.382	1.471919	124.562
0	0	0	0	0	0	0	473.1216	854.842	895.1646	892.2587	765.2151	85.12636	0	0	0	0	1.036254	65.46948
929.7578	923.2313	923.2313	955.613	999.04	930.7621	923.2313	923.2313	923.2313	923.2313	930.2599	1079.68	1174.264	1174.264	1127.319	924.2355	947.0755	0.8708483	92.27411
44.19219	321.6789	0	0	0	58.9517	456.6369	439.7243	295.243	1.449631	0	0	10.27725	366.9208	513.8607	513.8607	512.833	4.822106	134.2
441.9566	0	0	0.7762003	56.31606	0.5138628	9.249529	146.4511	506.1529	513.8607	513.8607	513.8607	513.8607	513.8607	249.0966	0	0	5.870272	80.63398
427.2163	0	0	0	208.2767	941.3709	7.701334	0	0	0	0	0	218.5571	599.2585	0	0	0	3.098041	171.2517
0	0	0	0	0	0	0	0	0	0	0	265.2836	456.1537	481.2809	267.2165	0	0	5.127534	61.90649
0	0	0	0	0	91.32666	378.8392	426.1943	390.9196	136.2651	0	0	0	0	0	0	0	2.864796	22.46698
432.6692	0	0	0	293.0647	413.6048	0	0	0	0	0	0	0	245.4684	905.3411	37.66611	0	2.883543	149.9551
2.819571	692.428	199.0438	0	0	0	0	0	0	76.34722	0	0	199.0322	133.0929	703.8699	756.8022	756.213	2.976908	100.0917
97.31557	0	0	0	0	0	78.35797	771.407	830.02	631.917	204.1091	0	0	0	0	0	0	2.288393	101.6652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.568953	87.3013
