100.7529	177.8927	37.72452	0	0	0	0	13.91413	101.5444	0	0	0	0	24.51535	0	0	0	3.014338	30.26473
610.7446	37.31895	233.5437	189.0021	4.815346	14.77019	8.123606	16.24721	130.7163	698.5156	738.5095	738.5095	738.5095	738.5095	330.1773	487.4119	0	5.270059	126.6471
443.7425	1029.995	754.7587	529.3423	436.2205	585.049	1036.025	793.6062	354.5739	0	0	0	0	0	0	0	518.9495	4.794355	44.81473
0	567.4174	184.2888	0	0	0	0	0	0	0	0	0	0	0	0	0	14.77019	3.164912	138.53
5.196402	0	0	0	0	0	0	2.598201	754.3488	864.3421	594.1224	0	100.4637	0	0	0	0	2.273506	157.2281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	113.2821	296.3633	0	1.579046	61.71192
0	0	0	0	0	0	0	492.0311	1131.687	957.7554	97.26241	0	0	0	0	163.6295	0	0.6078964	154.8759
0	1.573939	222.4491	353.088	284.3578	34.10202	0	0	0	0	0	0	0	0	0	0	0	5.554453	165.9643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09353	66.18263
594.957	0	0	0	0	110.1755	551.0412	1232.022	574.4213	294.9196	187.2303	274.2051	507.2902	186.2487	95.48546	82.36938	0	4.306203	5.989014
593.8721	0	0	0	0	314.6909	1143.772	1144.274	1144.274	1069.896	694.5694	115.5706	0	0	391.7343	0	0	0.9141879	82.07828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.354123	140.727
153.1852	0	0	0	0	0	0	0	4.985313	369.3694	453.2145	453.2145	453.2145	360.7583	0	0	0	4.913133	46.9954
661.6557	1135.12	435.9626	120.1477	8.009837	0	0	0	0	0	83.96448	840.5443	437.518	926.1303	1083.022	1144.274	1144.274	1.878058	40.89643
0	0	0	0	0	0	0	0	275.1004	445.963	425.5683	271.9279	0.4532102	0	0	0	0	3.747209	142.827
0	0	0	0	0	0	0	50.07846	285.0707	209.1218	242.1106	105.4022	0	0	0	0	0	2.398588	8.751617
814.2859	738.5095	738.5095	738.5095	738.5095	738.5095	738.7321	752.832	845.1813	846.2703	762.3099	101.9144	1.477019	580.5065	0	47.79876	827.1782	4.561093	160.8634
0	0	0	0	153.8555	87.62257	0	0	0	0	0	0	0	0	8.266593	0	2.463373	6.534144	116.3885
1.144263	767.8038	542.3792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.597993	13.97195
8.009837	0	0	0	0	0	0	0	88.10829	976.064	1113.378	33.18361	0	320.3926	120.1477	0	0	0.6320067	136.1545
620.8623	1144.274	1139.002	1055.66	959.5169	877.1675	492.1769	239.1504	244.8717	0	0	0	0	0	140.7444	1107.657	1144.274	1.654199	119.3617
0.5704591	190.7574	38.0637	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6225411	6.508074	178.3747
381.3899	928.5961	932.8262	827.2059	934.5755	2.215529	0	0	0	0	0	0	0	249.6164	754.0542	882.2583	926.18	4.035243	94.94745
573.275	0	0	0	0	0	0	0	678.5494	1144.274	1144.274	1144.274	1144.274	921.8054	378.7343	0	0	1.274738	147.4396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.907164	132.3806
85.46574	0	0	0	0	804.858	8.584709	0	0	0	0.3039236	273.4591	39.07186	0	0	0	0	2.767054	175.9402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.741442	57.74762
8.691416	588.2526	83.63354	0	0	0.9064205	349.8811	451.8549	304.5595	0	0	49.83788	0	0	0	502.9256	162.0381	3.356401	75.67955
356.8195	500.5852	688.5261	866.0743	866.0743	262.4191	0	0	0	0	0	0	0	6.928536	54.56221	394.06	699.7852	2.141069	72.88028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.429714	33.17896
0	0	413.9793	511.8439	16.45527	0	0	0	0	0	0	0	0	0	0	0	0	2.287312	15.53122
216.5083	0	0	0	0	0	470.2693	1133.126	980.1354	728.4781	788.7814	1201.316	723.5832	242.3855	0	0	0	4.790351	19.28683
726.7463	218.6167	159.7048	55.08789	134.8337	106.503	11.54221	2.098585	29.90484	273.3399	655.5987	1140.952	498.7866	48.21043	0	0	7.77231	4.375349	112.8407
0	0	0	0	0	0	79.76488	322.2349	365.2905	317.2495	60.27689	0	0	0	0	0	0	4.1845	117.0318
398.8285	350.3344	342.1765	452.3081	453.2145	453.2145	453.2145	453.2145	453.2145	409.7057	395.2028	45.77421	0	0	0	0	22.66051	4.892132	141.4482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.658901	89.0163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4205083	0	2.699208	93.52612
432.7281	811.0487	251.3044	0	0	0	0	0	0	166.8369	544.4186	560.7709	552.4871	398.4197	409.8842	578.8101	1104.969	5.451913	74.37756
0	0	0	0	0.9677256	286.4448	434.9886	446.1173	396.2802	96.77267	0	0	0	0	0	0	0	1.713921	6.287653
63.07532	0	0	0	0	40.60619	258.6148	0	0	0	0	0	0	0	0	28.07076	21.59826	3.386058	110.2015
117.8344	0	0	0	0	36.71003	428.7408	453.2145	453.2145	453.2145	222.5273	0	0	0	44.27001	123.2729	0	4.874234	113.7104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.639772	44.06873
0	0	0	0	0	0	0	0	171.9116	196.644	6.772606	0	0	0	0	0	0	2.636536	3.940195
914.8339	893.246	893.246	782.3234	1006.96	1144.274	1144.274	1107.073	928.6407	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	0.5146316	131.3385
893.999	893.246	893.246	933.1595	893.246	893.246	893.246	904.0401	1100.093	1138.5	390.392	489.4972	958.7343	910.8178	893.246	893.246	893.246	0.8517832	75.99965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.305865	155.7625
0	0	0	0	219.0146	198.8971	103.6724	377.9109	455.7281	16.06974	0	0	0	0	125.2901	0	0	2.280773	46.96118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.350596	108.2225
1032.73	969.3071	900.5258	893.246	899.5215	794.0953	319.7798	44.66192	0	0	216.2653	226.5636	314.6714	928.004	1065.318	846.2411	1116.409	1.275733	74.65552
599.4216	419.896	631.2637	1215.737	534.1055	39.87313	0	0	0	0	0	25.70767	523.9527	1224.222	653.1571	410.1121	308.968	4.906421	132.8982
59.99902	0	188.7058	483.8581	483.8581	483.8581	19.35451	0	0.9064205	36.71003	0	0	0	0	0	0	0	3.083818	63.75812
0	0	0	0	0	0	0	0	0	8.009837	0	433.674	655.6636	58.35743	0	0	0	0.9381548	149.1651
39.88249	145.0273	0	0	61.93447	0	0	1.135758	579.6581	506.4936	76.15002	0	0	0	305.0127	453.2145	453.2145	3.371191	117.2312
0	0	0	0	0	0	0	0	0	229.5084	782.9297	614.0424	0	0	0	0	0	1.405597	34.36586
821.7137	738.5095	680.9045	632.1619	738.5095	738.5095	738.5095	868.414	860.4917	888.7471	777.8948	541.9342	723.0005	801.5432	966.4319	740.6398	738.5095	4.136109	144.9372
27.08634	141.451	579.6522	641.31	624.2156	567.6136	87.88015	0	0	0	0	0	143.1103	0	0	0	0	6.089897	173.7072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.684968	64.6936
100.2072	0	112.7987	520.4539	611.5541	525.5695	524.6512	1119.513	548.5621	106.503	0	0	0	301.0312	0	0	0	5.532137	110.0653
0	0	0	0	0	0	0	0	0	0	0	45.26702	66.52439	6.085732	0	0	0	2.784832	42.82352
24.95941	0	349.4317	727.4844	734.0911	728.2185	103.5081	0	0	29.61229	0	0	0	0	0	0	0	6.536545	39.79138
835.8853	774.9778	738.5095	738.5095	738.5095	738.6301	793.4003	928.5062	909.2184	739.4971	620.0002	259.9433	710.4988	195.0539	711.9032	802.893	954.512	3.632853	172.6592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.959614	158.1545
0	0	17.86477	215.2703	68.77937	0	0	0	0	0	0	0	0	0	0	16.97154	0	2.121231	62.11938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.827597	5.181189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.075069	71.82584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.109906	160.6648
205.5481	8.745071	7.570796	0	0	0	11.7456	699.5898	734.0911	734.0911	734.0911	237.8485	3.966012	0	0	0	0	6.641753	176.5443
0	0	0	0	0	0	33.77663	301.3918	266.7494	2.598201	0	0	0	0	0	0	0	0.9226291	29.7171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.583667	115.3301
0	0	0	0	0	0	0	0	0	0	0	0	53.58932	0	0	0	0	5.511511	155.6415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.987871	108.7514
734.0911	734.0911	734.0911	734.0911	596.0859	334.7497	362.6455	660.6841	734.0911	734.0911	734.0911	734.0911	714.2712	494.0495	538.8285	731.8889	734.0911	6.128443	43.0939
75.23227	0	0	0	71.66315	45.95502	88.61645	0	0	0	0	148.999	480.5799	586.9109	0	0	0	4.109735	176.4082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5000721	0	3.099098	80.89435
0	150.4812	430.1501	115.1595	0	12.23667	0.4532102	0	0	0	0	0	0	0	0	0	0	3.240931	16.90729
760.938	313.5271	0	0	0	0	0	0	0	0	10.07665	810.4254	1144.274	431.5684	1144.274	1020.085	455.4149	1.54413	60.00912
229.5337	0	0	0	0	146.086	732.6229	734.0911	734.0911	734.0911	734.0911	734.0911	488.9108	320.8018	0	0	0	6.614122	151.9645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.079234	121.8773
0	382.7322	23.2254	0	0	0	0	0	0	0	0	0	0	0	36.28969	58.06356	474.181	2.381613	70.14392
157.1541	0	81.95113	37.08101	247.096	531.4004	184.6839	7.188708	352.0264	19.63823	0	11.89442	0	0	0	0	0	6.943735	97.21603
223.8869	466.1872	474.9576	453.2145	453.2145	453.2145	453.2145	99.25286	0	0	0	0	0	0	0	342.1765	453.2145	3.933206	161.261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.083362	155.2307
0	0	0	0	0	0	0	0	0	0	0	0	141.5328	82.83314	38.56654	0	0	2.133209	101.569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.708499	129.8351
0	0	0	0	0	0	5.721313	918.8497	1141.986	1144.274	1020.691	29.75082	0	0	0	0	0	2.155052	128.3671
519.6387	866.0743	866.0743	33.77663	0	0	0	0	0	0	77.94599	174.9458	527.4335	397.5242	213.053	257.2228	615.7746	2.050849	12.48145
33.77663	0	250.2942	836.6273	866.0743	904.6789	892.1537	776.8671	82.27632	0	0	0	0	309.9698	0	0	0	1.962821	140.9657
