641.3621	641.3621	641.3621	641.3621	621.48	300.1599	182.7897	253.3407	570.1714	475.2505	290.5395	379.0468	638.1553	641.3621	641.3621	641.3621	641.3621	1.365868	48.58121
560.7005	0	0	0	0	0	165.6758	491.028	990.0993	905.1596	769.8052	768.5359	768.5089	768.5089	386.61	1.816902	0	1.38869	46.01888
214.282	19.01292	335.9612	510.2637	513.8607	513.8607	513.8607	513.8607	137.2015	0	0	4.348891	187.4859	75.86401	0	0	0.5138628	2.678344	48.26368
510.3465	0	0	0	0.5342346	6.019361	307.3406	897.3556	831.0931	768.5939	768.522	768.5089	768.5089	768.5089	230.5527	0	0	1.197292	46.7756
755.6941	0	73.35358	637.2587	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	513.4747	748.0531	178.7993	4.584601	0	2.823486	21.87698
94.22591	0	0	0	0	0	0	0	0	0	0	0	233.8746	103.8901	483.2137	483.2137	413.1475	1.707849	28.19809
847.6656	738.4857	773.7568	999.6552	844.9904	785.4216	829.8501	769.27	721.793	685.5116	779.2521	868.609	952.4433	768.5318	768.5089	768.5089	735.8208	1.312406	55.17177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.214572	80.69609	25.12692	2.048552	49.9115
230.758	0	0	0	0	0	421.0187	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	317.8653	0	0	0	2.489845	45.33932
0	0	0	0	0	0	0	0	0	0	0	0	0	152.2112	365.7924	31.89186	157.0434	1.22942	51.74701
0	460.9858	369.6581	33.34149	0	0	0	0	0	0	0	0	0	0	0	0	98.57478	2.008124	13.96591
