195.1791	94.60648	137.5061	261.0913	284.1049	284.1049	284.1049	153.7	203.4181	245.1813	72.71706	0	0	0	0	0	0	2.375429	46.59722
858.4033	311.6379	210.4225	327.6192	807.0672	887.8641	837.2551	887.8641	868.3308	451.03	251.2642	383.5536	63.25771	8.820278	0.4172418	0.4497923	51.04584	3.712495	37.97043
627.2134	0	0	0	53.36432	41.46775	57.46063	263.0957	720.1387	752.291	779.8593	731.0646	731.018	731.018	567.27	8.041197	0	2.716302	28.89619
674.4297	406.4123	887.8641	887.8641	887.8641	887.8641	887.8641	599.3036	31.9628	60.90865	358.1799	88.18108	0	0	0	0	1.071655	3.599368	42.8039
805.2914	887.8641	887.8641	887.8641	874.546	602.8552	623.2764	114.5334	0	0	405.4525	168.1805	26.63567	0	20.73688	112.9696	644.6948	3.738777	48.49925
676.4944	0	0	0	65.79162	18.02467	28.55895	95.57955	586.3908	737.7183	761.6503	748.8725	731.018	731.018	731.018	224.4225	0	2.749662	22.72435
736.7762	60.6745	198.8369	651.337	574.6959	503.3825	693.3438	732.8622	732.6157	746.6329	734.289	760.7295	732.3954	731.018	731.018	421.0664	106.7286	2.654045	35.92205
656.6802	132.9811	887.8641	887.8641	887.8641	887.8641	887.8641	717.3915	74.57987	33.63612	381.8162	139.9988	0	0	0	0	0	3.579177	38.75044
736.0409	78.21893	311.4137	536.7902	285.2886	385.561	697.6113	731.8802	734.4436	756.3928	734.2355	738.7314	731.018	731.018	594.3176	138.8934	561.1725	2.6852	48.40911
734.3618	324.572	250.7392	518.7373	731.018	731.018	731.0306	765.5939	748.5005	734.5329	734.2157	746.649	741.1229	731.6709	731.018	731.018	660.8403	1.850979	6.115356
566.5389	0	0	1.462036	166.394	184.9298	464.6624	735.6565	765.0443	762.4926	731.018	731.018	731.018	509.5196	0.7310178	12.82319	391.6	2.645329	47.44487
