163.1184	728.2185	247.3918	0	0	0	0	593.7585	738.5095	636.593	35.44847	70.42444	592.8946	872.7737	842.2518	609.6981	604.2714	4.487699	121.9622
65.26219	0	122.8197	450.4952	453.2145	453.2145	411.5186	26.73941	0	0	0	0	130.6431	449.0205	438.8595	332.4111	13.54816	1.920658	103.9678
80.31199	816.2321	445.6931	124.2484	87.43443	248.9283	331.1721	0	0	0	0	0	144.8703	0	0	0	0	3.002661	2.881348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.874907	93.72855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.122281	91.94345
462.4394	453.2145	453.2943	459.2387	466.838	457.6788	453.2145	447.3227	452.7613	453.2145	453.2145	453.2145	453.2145	453.2145	409.2525	447.5542	343.0829	2.633342	142.7031
0	0	0	0	0	0	0	0	0	0	481.8854	702.3424	680.4724	901.0744	206.6951	0	0	2.189762	176.1972
941.9448	956.7556	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	660.1078	111.1172	854.3999	1144.274	1144.274	1144.274	2.967176	83.38617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.219229	64.25101
0	0	0	0	0	0	0	0	0	0	0.866067	362.0158	38.97302	0	0	0	0	3.173328	96.23212
0	0	0	63.54288	771.0878	259.4993	53.89247	0	0	63.86993	409.3443	424.8277	333.8627	36.28969	0	0	0	2.741722	97.98355
0	0	0	0	0	550.2382	159.8898	0	0	0	0	0	0	0	0	0	0	1.636822	42.15492
429.6012	0	0	128.6969	359.6523	787.4137	846.1694	838.842	754.2247	826.4591	966.5375	231.4018	0	0	0	0	0	3.587547	95.84161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.963091	77.88791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5896592	17.07675
194.8655	904.4442	600.3798	0	0	0	0	0	0	0	0	3.464267	795.9211	866.0743	866.0743	866.0743	866.0743	4.193225	29.83713
