0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.913057	86.28387
0	0	0	0	0	0	0	48.42184	394.6401	491.4846	588.3262	683.553	597.2032	179.9682	0	0	0	5.441432	124.377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.272377	105.4636
1024.879	945.6793	252.9968	897.8353	681.1077	652.5973	677.3233	699.4417	675.4152	744.1798	718.3711	733.845	753.4823	720.5397	679.5536	756.5671	861.369	3.185812	69.80865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31801	124.6392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.025967	159.0803
0	0	0	0	0	136.0082	91.53864	0	400.907	147.6105	0	0	0	0	0	0	0	2.790679	155.6383
227.1547	35.53858	226.4219	375.031	384.9298	611.2614	373.3434	366.374	240.7107	0	0	0	168.5672	0	0	4.7629	9.5258	1.233284	56.39194
723.3239	586.0816	632.6922	67.32575	6.905198	2.58945	20.71559	0	0	0	94.97909	576.5361	658.7044	687.4525	692.8607	833.9992	565.3658	3.825238	116.472
0	0	0	0	35.12571	0	0	0	0	0	0	0	0	0	0	0	0	5.545081	170.3664
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	6.735834	4.099152
0	0	0	0	0	0	0	0	0	0	57.89389	0	0	0	0	0	0	6.190235	72.66415
0	0	0	128.3178	355.9023	204.9864	0	0	0	0	0	0	50.84297	0	0	0	0	6.276855	57.71901
316.3097	0	0	243.6418	662.0458	0	0	0	0	0	494.7345	383.4865	0	0	0	0	0	4.302851	175.1886
715.6289	0	0	0	0	382.7516	779.4207	1159.859	1159.859	1162.759	1159.859	1252.94	1308.022	983.5545	0	0	0	7.295875	77.33273
697.0713	1083.305	687.7925	0	0	0	0	0	0	0	762.4219	1159.859	1195.713	1159.859	1159.859	1159.859	1159.859	8.465166	77.92018
22.98018	163.748	0	0	0	0	0	27.27253	827.6824	1472.493	1544.65	1055.484	697.2635	24.54527	0	415.3708	703.9703	0.3902134	95.57159
316.6401	0	0	0	0	0	0	0	286.484	1014.87	1159.859	1159.859	1159.859	1165.508	873.3687	0	0	7.139056	117.5455
12.49967	0	0	0	0	9.456881	2.827288	0	0	0	0	0	19.89759	816.7909	958.3345	129.1966	618.0514	8.203726	35.84106
0	0	0	0	0	0	0	0	0	0	256.9191	0	97.54842	12.08565	110.8089	253.9108	0	3.22015	120.3249
406.0293	0	0	0	0	1317.066	2098.962	1360.654	743.8291	418.4578	0	0	114.9383	340.3757	911.4387	1923.131	518.5551	5.084021	143.8259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.003577	13.97531
0	1029.949	866.4095	160.0602	0	0	0	0	0	0	0	0	0	12.12299	15.77694	8.969349	579.1909	7.649901	152.8674
570.7394	1560.525	996.9216	692.6121	676.6097	40.90879	127.8512	570.8915	499.8617	65.70132	0	0	0	0	0	103.6565	1316.637	0.9781249	87.24921
0	0	0	0	0	0	0	0	0	0	0	0	235.3878	489.0511	482.4719	99.41845	0	2.98551	67.75737
743.3851	703.8796	696.0563	734.0867	771.6733	765.7789	733.4373	764.2905	734.1866	731.018	154.5146	45.04882	362.5023	642.644	525.9954	749.6479	755.1456	1.54341	166.1119
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	826.7207	56.01492	0	3.185833	153.9263	1235.596	1592.903	1592.903	6.160979	30.38381
0	0	0	0	0	0	0	0	0	0	57.29917	426.9216	544.7478	397.0612	76.66788	0	0	6.545334	41.42135
0	0	0	42.1334	167.4349	134.0945	2.931015	0	0	0	39.21895	358.0165	92.07145	429.1413	249.841	0	0	1.934759	64.85562
897.9475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366.41	1176.546	4.400773	47.98024
0	0	0	0	0	0	0	0	0	0	0	18.14096	53.5158	0	0	1.794956	27.11684	4.332629	29.01523
1365.602	1592.903	1592.903	1099.803	915.243	403.0629	0	0	0	658.8973	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	7.312515	63.32117
207.0302	0	0	0	0	0	0	0	0	812.8954	156.0838	0	0	12.38858	362.6624	371.8192	116.1543	4.055405	107.5295
348.7194	1966.711	698.2976	96.31854	33.08984	216.2187	765.7104	0	0	0	0	0	0	0	0	0	290.7987	4.754049	118.0407
932.2629	220.5507	0	428.7495	477.6152	0	0	0	0	396.9328	1434.125	213.2903	0	0	0	0	0	5.387566	13.52832
0	0	0	0	70.21166	641.5887	793.3061	801.3762	168.6698	0	0	521.9435	1134.175	669.4957	0	286.5139	0	6.646334	6.86145
0	496.4374	0	0	0	0	0	0	0	0	0	0	0	0	450.7755	1185.687	1205.331	3.30762	35.87035
246.6561	176.183	28.62976	28.62976	270.8814	409.6263	0	0	0	0	0	0	0	0	0	107.9121	1312.559	5.781757	176.492
375.2347	0	6.228407	180.991	350.254	349.5213	366.374	366.4303	367.4389	428.6724	484.212	408.0788	366.374	253.7886	191.6159	7.693915	0	0.8302425	47.92645
0	0	0	0	0	0	8.731917	13.13598	2.076979	0	0	0	0	1.801522	0	0	0	7.641547	25.51525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74323	32.67755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.615019	41.75488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.890051	102.67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.300193	146.2158
616.192	87.76022	91.31966	468.7488	863.2668	863.2668	834.0456	654.9963	675.3766	837.1467	1537.306	734.5095	901.7513	863.2668	863.2668	569.7512	102.5686	2.714515	64.96075
391.4507	229.7193	65.58163	9.5258	4.396523	20.88348	226.7883	369.9422	372.2129	366.374	409.3014	410.9496	369.8513	366.374	312.1522	141.7884	247.2854	0.9891876	130.387
0	1658.713	1180.358	0	0	0	0	0	0	0	0	0	0	0	0	256.7809	109.7531	5.056904	55.99207
0	81.81751	0	0	0	0	0	0	0	0	0	0	0	0	0	691.5472	671.0272	0.2477354	125.0345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.250057	136.7974
19.04801	1188.813	1160.833	1059.958	507.0381	0	0	0	0	0	0	0	0	0	0	299.3252	1005.064	5.002732	127.1889
179.5845	243.2753	97.09021	0	0	0	0	0	0	0	52.75838	366.374	383.2494	368.7184	526.3434	388.6176	366.374	0.7727226	159.0082
0	0	0	0	0	36.86934	76.43577	0	0	0	0	0	0	0	7.839563	0	0	2.736393	138.0401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.635667	174.7589
405.2883	919.5443	511.3067	77.14515	17.22347	0	0	0	14.55077	165.9884	0	0	0	0	0	0	134.6742	3.8732	7.12796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.450256	22.30786
0	253.2339	0	0	0	0	0	0	0	0	0	0	0	18.60525	76.91991	2.231885	776.832	3.149313	77.96478
704.0394	823.5558	631.0441	8.632608	0	1704.158	2068.732	1080.96	509.4189	592.2509	1472.341	1085.102	223.6062	0	0	0	695.2966	4.57757	42.49475
15.41603	0	0	0	0	0	26.42747	299.5113	1112.152	473.4931	0	0	0	0	0	0	0	5.732639	94.17792
299.0682	0	0	0	0	12.97489	0	0	0	58.93794	1556.267	1592.903	1592.903	1517.045	44.22705	0	0	5.413364	92.88501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.347738	136.5282
213.8601	751.9035	702.9537	638.3689	673.0686	638.499	812.878	863.2668	852.0441	264.1584	0	0	0	0	0	0	302.1414	2.576192	106.5575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.272378	3.788169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.440032	176.3729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5083	68.3894
414.523	887.8641	887.8641	676.5491	143.8327	15.9814	0	0	0	0	0	0	0	328.0725	635.1889	887.8641	887.8641	0.963331	179.1278
