33.3821	554.8677	766.9832	768.5089	768.5089	752.7671	310.4787	0	0	0	0	35.27434	54.6028	0	0	265.5885	1.537019	2.887208	129.4809
475.7078	603.4118	0	0	0	0	0	0	705.7922	418.1673	0	0	0	0	0	0	135.2268	2.549063	44.23322
932.7701	420.0746	668.4232	923.2313	929.0049	956.3663	923.4824	923.2313	923.2313	923.2313	954.1069	1167.316	1174.264	1174.264	1016.731	915.6502	529.9406	1.747882	6.794368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.119538	125.5083
55.18872	247.4106	107.8379	9.687529	1.636449	0	0	0	0	0	0	0	35.5041	232.7667	0	0	0	4.374047	57.54214
0	0	0	0	0	0	0	0	0	0	0	0	40.32302	0	0	0	0	2.890887	67.8848
0	0	0	23.38097	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51033	22.05999
881.0656	954.3114	768.5089	387.3311	84.536	27.66634	60.71222	432.674	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5535	795.6423	3.826507	90.15582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.508403	142.6498
1116.31	3.522788	7.045575	103.3351	790.2747	567.1662	629.3209	1147.062	1043.472	965.403	972.9343	971.1765	606.5676	583.3931	0	1.174263	73.97856	2.34091	98.68889
509.0926	275.9143	473.5494	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2941	483.2137	441.7484	483.2137	483.2137	342.1148	213.5796	2.847889	135.0049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.04357	427.0443	243.7598	5.204419	25.33044
43.61385	0	0	0	290.7645	386.7596	70.75021	2.063174	4.935266	0	0	0	0	0	0	0	0	5.76675	140.7719
732.7711	764.0992	764.0992	764.0992	764.0992	764.0992	716.725	142.0307	24.58236	12.65231	13.35092	54.1473	475.1045	505.7187	764.0992	764.0992	764.0992	1.735064	114.5709
0	0	0	0	0	0	0	276.8851	768.8205	850.3617	826.1682	521.5087	0	0	0	0	0	3.873108	80.52014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.411608	0	0	4.496133	81.83945
0	0	0	0	0	0	0	0	0	0	0	10.7528	970.4332	663.9818	59.14046	0	0	3.540724	24.20212
0	0	0	0	0	0	0	0	0	40.44278	89.10061	0	0	0	0	0	0	3.567587	154.8606
5.436649	0	0	0	149.4183	639.4947	742.7044	744.2326	581.1502	43.869	11.33193	0	0	0	0	0	0	1.654963	144.0075
0	24.65952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.89545	3.700669	62.07999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.129973	175.7763
111.7921	0	0	0	0	0	179.881	91.85852	0	0	0	0	0	140.6426	42.92173	0	0	3.740257	160.2232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.932548	160.5543
0	0	0	0	0	0	0	0	0	0	0	0	14.29567	35.05951	282.7601	211.977	6.759838	4.879535	44.4607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.726445	104.7865
92.18424	0	0	0	0	229.5715	83.11411	14.16752	10.30691	47.32449	86.35638	284.5919	0	0	0	0	58.56963	5.229719	23.14122
0	0	0	0	0	0	0	0	0	0	0	0	0	4.616193	2.769716	0	0	1.640827	60.25052
419.618	0	0	0	0	47.02243	511.7447	764.0992	764.0992	764.0992	764.0992	309.4602	0	0	0	6.000697	41.54052	1.275546	47.60605
73.05446	0	0	60.94567	852.0583	815.5522	766.9177	746.1114	180.2221	0	0	0	86.97779	244.5053	14.49631	0	0	3.960688	105.3423
53.44172	513.8607	509.236	172.6585	0	0	0	0	103.8901	423.295	189.902	0	0	139.7708	510.2637	513.8607	513.8607	3.399314	69.12727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12213	68.02051
322.7862	0	303.9408	483.2137	483.2137	548.7905	520.7323	483.2137	483.2137	483.2137	483.2137	106.7893	0	0	0	0	0	3.204402	97.94141
7.494254	0	0	0	0	0	0	0	0	0	69.52299	565.2991	747.289	758.7505	736.5916	473.2953	40.46506	2.488672	10.38452
0	0	0	0	0	0	0	0	89.87522	222.3535	0	0	0	0	0	0	4.24709	5.049271	102.2
0	0	407.4674	830.1994	846.639	119.7748	0	0	0	0	0	0	0	0	0	0	0	2.906847	118.5209
1050.323	1174.264	1174.264	1146.08	672.3426	968.1644	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	866.915	852.9034	433.0001	113.9035	1006.338	2.110743	101.0219
0	0	0	0	0	0	0	0	16.43968	501.4079	500.2336	0	0	0	0	0	0	2.725314	146.943
136.7483	0	0	0	236.2907	483.2137	483.4527	486.2567	483.2137	483.2137	483.2137	165.7412	0	0	0	0	0	3.341975	124.3758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.094836	42.54643
776.4036	768.5089	743.6577	748.6727	768.5089	768.5089	786.4655	1022.132	825.0056	717.0198	499.5356	571.7745	767.7404	768.5089	768.5089	768.5089	768.5089	3.481297	34.70264
0	0	0	0	0	0	0	0	0	0	0	0	293.5896	668.4232	60.9337	288.0501	0	3.651425	66.03122
316.7034	310.6022	557.1919	558.0061	617.632	9.428985	0	0	0	0	0	0	0	0	0	48.80883	73.21329	5.237014	23.68042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.121388	158.0767
115.6412	613.592	115.6412	0	0	0	0	0	0	0	0	207.4974	133.3154	506.8011	757.6175	815.9305	871.2927	2.617858	148.3993
28.45793	0	0	0	0	43.71347	2.060538	0	0	310.888	503.4745	165.4626	0	0	0	0	0	4.316912	93.08604
0	0	0	0	0	0	0	0	0	0	0	0	54.34502	340.6042	25.90864	186.4156	0	3.087641	125.2572
930.516	1174.264	1174.264	1118.784	923.2313	923.2313	923.2313	923.2313	923.2313	700.7358	54.47104	0	0	0.9232386	120.9443	112.6352	837.764	2.942809	79.72888
0	0	0	0	0	0	0	0.9761515	0	0	0	0	0	0	0	0	0	4.195294	47.81749
102.5122	0	0	276.2181	2.187633	0	0	0	0	0	377.082	645.2681	0	0	0	0	0	3.363486	92.17783
14.46247	0	0	0	189.6162	488.6818	513.8607	164.6077	0	0	0	0	0	0	6.609881	79.46031	0	4.365676	149.2863
0	2.937058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.373372	148.1006
0	0	19.60028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.441789	150.6702
0	0	0	0	0	0	0	0	0	0	0	0	4.480335	0	0	0	111.1122	4.162708	112.5198
71.479	0	0	0	0	0	0	699.8241	602.4006	129.4429	241.042	185.3486	0	0	0	0	0	4.781071	121.4822
11.49824	0	0	0	0	0	80.40425	0	38.19452	59.93056	0	0	0	0	10.45345	0	0	0.9975985	37.88431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517626	84.48196
0	0	0	0	0	0	0	0	0	0	46.27378	307.6853	556.1822	556.714	271.3579	40.98125	0	2.071391	7.563017
513.8607	513.8607	513.8607	513.3469	280.0567	151.5898	199.8936	432.1577	504.0974	377.6891	442.4348	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	3.689882	50.6279
600.3135	563.5315	596.7146	554.6489	40.48915	0	0	0	0	0	0	718.3806	750.0293	601.4744	555.5358	494.1937	491.975	4.738918	9.690094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.893038	42.44291
239.0519	559.1434	554.6489	449.2664	265.1203	21.6312	0	0	0	0	0	0	0	0	0	0	363.2946	5.034839	40.14994
964.6499	1055.926	1174.264	1174.264	1115.548	589.8774	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	877.1276	960.3826	2.094255	53.13355
0	0	0	0	0	0	0	0	0	37.9151	0	0	0	0	0	0	0	2.523751	114.0811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.537004	92.17695
0	0	0	384.9911	220.6535	0	0	0	0	0	0	0	0	0	0	0	0	3.821311	80.32245
914.7458	0	0	2.348525	8.219837	97.89346	1064.603	1174.264	1174.264	1172.507	584.529	251.2915	223.1093	0	0	0	0	2.561142	143.7448
447.4261	0	0	657.8894	763.3351	565.5672	441.4071	513.8607	513.8607	513.8607	513.8607	513.8607	275.9458	12.3327	0	0	4.110902	3.075501	72.81061
793.3958	694.2524	673.8053	620.4633	331.7572	242.6557	393.6861	369.6729	81.51757	42.97046	94.15597	331.1253	91.62829	63.82381	132.703	500.3766	690.4557	3.235701	22.64764
0	0	0	0	0	0	0	0	0	0	0	601.2196	95.1153	0	66.93298	0	0	3.883105	76.99237
20.74976	0	69.09911	64.75024	0	0	0	0	446.5075	763.8979	768.5089	768.5089	760.824	411.4806	0	0	0	3.273714	22.62979
0	0	0	5.798522	0.4832102	0	0	0	0	0	102.0551	310.0475	240.1612	21.07655	0	0	0	3.995508	103.721
1.817471	241.7612	14.52906	0	0	0	0	4.430338	0	0	0	0	0	14.50999	0	0	0	4.97271	72.91837
491.8818	0	0	0	0	195.3429	896.0606	897.2434	605.0369	301.8758	302.9049	887.4781	969.727	896.0606	50.17978	0	0	3.918054	79.36377
0	0	0	0	3.522788	381.6338	93.94103	0	0	0	0	0	0	0	0	0	0	2.826116	166.8019
768.5089	767.7404	768.5089	786.3566	937.51	772.425	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	582.5334	144.7002	115.2604	122.3849	355.5964	3.295535	57.6447
489.7876	764.0992	335.4396	0	0	0	0	0	0	192.553	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	1.663101	127.495
0	0	300.1826	151.4353	71.62174	91.01277	0	0	0	0	0	0	0	0	0	0	67.95609	4.461819	26.78279
21.26125	0	0	0	0	0	0	14.97952	403	482.7305	483.2137	483.2137	473.5494	100.5076	0	0	0	2.058326	108.928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.211913	66.4979
111.4971	4.399959	23.53378	88.1358	30.31246	45.10881	188.6124	0	0	0	0	0	3.534574	191.24	27.45619	17.56085	0.6843646	4.308585	158.8054
302.4912	236.7739	483.2137	502.6353	499.9204	483.2137	483.2137	483.2137	483.2137	446.0061	43.48893	0	0	0	0	0	0	2.330094	114.4247
772.6944	973.6121	778.7542	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	537.7509	407.5708	390.9581	680.9006	768.5089	696.0065	881.4388	3.402191	123.8837
4.53112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76789	157.9203
93.7427	482.2473	483.2137	483.2137	348.3966	0	0	0	0	0	0	0	0	0	0	0	105.8229	1.886334	143.0743
