969.1983	1084.528	488.0457	17.16394	25.17377	27.4623	0	0	0	0	61.79022	154.4754	163.6295	765.3973	1140.509	451.2784	1095.072	2.454576	23.9765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.792071	9.555664
651.1074	795.3956	764.2436	220.3992	153.1018	264.9837	15.14197	0	0	0	0	0	0	20.82662	675.782	782.3305	781.5614	2.914711	12.34574
737.4819	776.3914	772.5253	131.0206	170.7673	438.2744	174.9734	49.63203	61.40912	10.09465	0	0	10.02763	644.0863	772.2695	771.3611	771.5009	2.823867	20.24905
741.4059	785.8934	621.8572	111.8822	127.0241	349.9466	72.34496	7.570987	12.61831	14.30075	0	0	0.7713562	610.1464	775.0638	772.4092	773.0378	2.859631	20.90898
812.4622	771.3611	771.3611	772.3392	280.9843	13.45953	181.7032	628.3937	433.2271	541.7452	135.4362	0.8412207	114.9319	771.3611	771.3611	771.3611	771.3611	3.061368	19.19386
702.2255	811.3779	148.9072	20.1893	34.49005	26.07784	0	0	0	0	0.8412207	60.5679	40.3786	101.2571	770.1377	798.8195	798.4696	3.276285	32.12793
773.379	771.3611	772.5488	753.6896	268.6933	213.5766	1.682441	75.70982	98.42268	91.69295	297.7911	270.8722	68.13887	160.4891	788.6184	772.5488	771.3611	2.861175	8.071503
177.4971	0	0	0	0	0	0	0	0.8412207	93.37538	655.3136	841.2293	841.2293	284.3317	3.364883	0	0	1.905346	29.70926
824.1417	771.3611	772.1995	267.6615	0	18.50686	347.4229	215.3519	203.5748	418.9264	79.07469	5.888546	346.1978	775.6229	771.3611	771.3611	771.3611	2.800864	20.60301
763.9942	773.8763	689.1314	78.23347	149.5325	497.1596	227.9701	130.3889	180.862	5.888546	0	0	329.3705	768.4853	771.3611	771.3611	771.3611	2.788248	27.84261
