0	0	0	0.4171911	182.0158	0	0	0	0	0	0	0	0	0	0	1.883433	10.95888	4.790955	135.7591
273.2781	0	0	0	0	0	28.6204	658.434	1110.499	923.2313	923.2313	923.2313	913.9991	75.70554	0	0	0	1.561961	11.31943
226.6334	410.8712	637.2855	764.0992	764.0992	764.0992	749.5813	96.25202	0	0	0	0	0	0	0	317.1791	494.3342	2.589671	135.4332
0	602.8748	190.1869	0	0	0	0	0	0	0	0	0	0	0	0	203.1121	604.7212	1.19627	178.2556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9462527	67.38129
404.6696	513.8607	385.886	751.8736	764.0992	764.0992	328.4116	16.6974	0	0	0	0	122.7941	344.9313	513.8607	513.8607	513.8607	2.813771	103.4589
665.718	114.5247	282.1544	857.5297	965.0237	837.9088	790.5801	768.5362	768.5089	690.5231	91.07711	8.534796	1.128328	0	0	0	28.43484	3.280188	113.1434
323.7527	0	0	0	0	155.1105	483.2137	483.7792	543.1432	489.1412	483.2137	483.2137	483.2137	482.7305	273.2882	0	0	2.505705	162.4339
6.03163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.262444	116.944
483.2137	483.2137	462.4355	200.5327	92.77628	115.9703	203.9153	16.42915	0.4832102	1.932841	59.91813	413.6307	483.2137	522.467	510.7675	483.2137	483.2137	2.571627	52.65229
0	530.8638	0	0	0	0	0	0	0	0	0	0	0	0	21.23449	879.8401	866.915	1.487232	134.4721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6915032	108.178
4.206232	15.35546	0	0	0	0	0	0	0	0	0	185.1876	326.7056	726.6583	744.9967	688.4534	310.0612	2.666896	12.03653
22.00361	0	0	0	0	0	0	0	0	6.972803	379.4993	2.776148	0	0	6.203356	0	0	5.027964	97.633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8081971	153.7622
0	929.185	40.62249	0	0	0	0	0	0	0	0	0	0	13.84858	649.9589	902.9205	179.1805	3.842335	1.112946
778.5465	923.2313	923.2313	750.5896	9.232387	0	0	0	0	0	0	684.5917	1174.264	1174.264	500.2433	1005.567	923.2313	3.384785	23.95624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.058892	46.96786
0	2.348525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219.5866	4.050931	29.00961
28.40606	0	0	0	0	0	0	0	0	0	0	0	55.23157	72.23088	331.3851	0	0	4.844292	81.44882
0	68.68181	342.5955	130.0613	0	0	0	0	0	0	0	0	0	0	0	0	0	4.902056	115.2305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.582299	53.83063
166.2245	0	0	0	0	0	0	0	0	0	361.4435	483.2137	483.2137	483.2137	332.4505	0	0	1.203681	58.47226
265.2836	363.3763	482.2473	483.2137	483.2137	483.2137	483.2137	483.2137	452.7711	15.94594	0	0	0	0	0	0	4.348891	1.287747	37.23944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.563118	24.30124
