579.1504	482.9467	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	591.3362	280.9192	211.0101	182.7897	0.6413659	0	392.5154	0	11.54459	7.905463	124.065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8648286	18.51483
35.04668	612.8158	177.6134	194.0699	335.5798	419.8246	103.0785	0	0	0	0	0	0	0	0	0	252.0127	3.423254	133.7061
501.2826	1014.24	523.8203	38.41922	0.7013441	0	9.878827	122.2488	25.24715	12.98425	0	0	0	0	0	0	211.3541	4.908182	68.8819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.330626	68.04852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.697501	86.94982
10.30785	0	0	278.9757	446.6817	131.9404	0	0	0	0	0	0	0	587.6415	677.3494	49.77298	0	3.813161	172.6274
0	0	0	0	16.35302	0	0	0	0	0	0	0	0	85.34451	863.8479	997.0667	77.01822	2.679056	40.96851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.275908	147.8586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.822415	53.05871
69.83587	0	0	0	0	0	0	0	0	0	0	261.458	851.6664	851.6664	851.6664	752.871	36.62123	10.27958	115.2202
0	0	0	0	672.6267	562.1853	768.882	831.9756	723.4547	7.570987	0	0	0	0	0	0	8.596156	4.852038	120.1893
101.0475	455.6327	647.2827	656.2719	498.7773	49.95312	0	26.99747	696.5389	771.3611	771.3611	771.3611	771.5008	679.569	13.11306	0	19.01631	4.332152	163.1969
163.1032	98.95531	451.0974	326.3572	14.15094	0	12.12938	141.5094	20.61569	0	0	0	0	0	0	0	0	1.588506	13.7381
598.0355	771.3611	771.3611	771.3611	771.3611	771.3611	799.9366	778.1443	832.8168	839.5468	549.3164	199.3687	0	462.6697	780.6595	628.4304	791.6923	3.324422	68.88264
327.8072	5.888546	616.6162	841.2293	841.2293	822.8285	772.8282	771.3611	772.479	783.8674	830.9587	841.2293	841.2293	590.5375	64.774	1.682441	0	3.157848	33.09448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447052	66.14575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.797498	150.948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9940138	151.7415
218.7066	0	0	0	0	0	0	184.7138	641.3621	641.3621	641.3621	641.3621	641.3621	633.0244	302.084	0	0	7.477416	80.21826
0	0	0	0	0	0	0	0	0	0	0	639.0411	1790.134	1996.207	1790.135	239.381	0	2.580952	12.54337
582.8395	1005.393	886.7448	0	0	0	0	0	0	0	0	0	527.9932	166.1606	0	0	0	0.8415096	104.6628
292.0649	257.3156	131.2235	92.73613	15.35725	118.8216	0	90.4325	96.20478	6.231263	319.2619	366.5464	371.6912	372.4126	375.4368	386.6269	370.7931	8.970097	163.7411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.354847	167.0776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.657886	175.4728
508.4377	0	582.5341	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	646.4105	0	0	0	0	0	0	10.55876	26.66553
487.3211	348.5857	366.5464	366.5464	366.5464	95.064	591.051	542.5049	0	0	97.94045	800.5654	458.0852	851.6664	851.6664	851.6664	271.9376	10.91192	162.5086
425.2246	641.3621	597.1084	39.76466	0	0	0	0	0	0	0	0	0	361.7302	641.3621	641.3621	641.3621	8.379881	49.24115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.117046	89.37372
102.9994	0	0	0	0	0	0	0	0	0	48.38399	366.1878	375.5359	366.5464	90.03704	185.839	0.7330898	9.753251	115.3998
325.5611	366.5464	366.5464	293.2371	472.6682	851.6664	851.6664	851.6664	652.3723	5.109941	0	0	0	0	0	94.20232	366.5464	11.43426	104.875
77.01822	0	0	0	0	0	160.2811	1896.293	2061.208	1776.413	1381.473	1307.217	8.326294	542.5751	0	0	0	2.458833	78.05056
78.63479	0	0	0	0	0	0	0	0	391.2812	479.5391	105.1914	66.57592	161.8009	556.0835	231.7394	0	12.96565	103.9939
241.966	0	0	0	0	0	0	0	0	0	0	0	0	127.3584	559.3715	0	0	3.833019	146.2827
0	80.90737	0	0	0	61.57967	271.9774	324.7601	120.5937	0	0	0	0	23.84638	431.7888	593.606	513.5477	10.12338	176.8693
208.1573	0	0	466.2724	1598.632	387.1726	145.7101	291.4203	1113.633	1259.341	0	0	0	0	0	0	0	0.9711494	154.7438
38.69616	0	0	0	0	0	0	21.03052	158.9903	0	640.1711	841.2293	839.5468	283.4904	0	0	0	2.89095	105.0858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.368806	118.6134
0	1309.298	1609.04	1015.8	0	0	0	0	0	0	0	0	0	0	0	895.071	1690.22	1.626008	82.21707
403.4213	0	0	272.2897	771.3611	771.3611	771.3611	771.3611	771.3611	812.7929	353.597	73.27877	0	0	0	74.29552	21.8512	4.300319	118.9163
206.5205	613.7837	641.3621	641.3621	641.3621	641.3621	637.5139	71.19154	0	116.9935	259.58	285.4758	260.1893	10.96812	0	1.924098	297.5945	7.999035	0.9638805
196.6988	0	0	0	0	200.8714	368.0872	330.4223	26.1938	12.0055	36.01647	358.1236	522.0038	87.67741	0	0	0	12.95515	33.24228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49545	66.6275
644.222	87.38743	822.7092	851.6664	851.6664	851.6664	851.6664	851.6664	664.2958	160.1112	90.27557	132.0066	116.9482	361.4148	366.5464	365.8134	310.0983	10.62133	164.4086
642.152	104.7537	822.7092	851.6664	851.6664	851.6664	851.6664	785.235	34.91792	0	0	0	0	0	0	354.4627	3.5532	10.59459	110.0858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.755642	122.5772
582.8396	505.8224	0	0	0	0	0	0	0	0	1467.495	747.2815	35.38675	0	0	116.5681	1509.126	1.667889	8.249695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8774639	147.9177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.377269	103.9633
0	0	0	0	0	0	0	0	19.65869	440.4365	621.8193	537.3503	586.256	136.0171	0	0	0	12.80601	76.34863
23.91205	0	293.1165	760.562	771.3611	771.3611	769.8184	588.5482	3.085425	0	0	0	0	241.4352	0	0	0	3.43207	145.0643
0	0	0	0	0	0	0	0	0	0	0	0	49.70651	466.4748	0	0	0	3.412183	123.0736
641.3621	641.3621	641.3621	641.3621	609.9355	472.685	596.467	641.3621	416.2456	248.8511	382.2536	627.8936	641.3621	641.3621	641.3621	641.3621	641.3621	8.050504	48.48097
370.9334	819.3569	841.2293	841.2293	804.548	772.1295	771.3611	771.3611	771.3611	801.608	841.2293	841.2293	827.7693	148.8957	0	31.96639	324.7101	4.305948	178.6718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.589722	97.23315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.198815	66.67377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.732285	169.0882
3.364883	0	0	0	0	0	0	0	0	0	614.9337	832.8168	841.2293	188.4329	3.364883	28.60151	0	2.546926	133.3089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.346953	23.60809
65.55655	0	0	0	0	0	59.7855	491.9444	153.4967	88.80675	181.9406	505.4322	175.2334	0	0	0	0	6.439697	29.41833
