0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.608618	174.7266
0	0	127.7464	144.1461	0	0	0	0	0	0	0	0	0	0	27.62079	0	0	2.86694	149.3987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.686313	172.3753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12695	142.7626
0	0	0	0	0	0	0	0	0	0	0	0	0	8.878559	356.9182	0	0	5.48448	85.10403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42686	154.6629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67028	157.103
137.4314	728.825	731.018	749.9183	731.4807	725.9009	170.3272	0	0	0	0	0	0	0	0	267.0664	332.6132	4.827447	172.9797
0	0	0	0	0	0	364.5494	756.8279	298.7418	0	29.40159	249.8383	10.94872	0	0	0	0	7.264809	77.91785
0	0	0	0	0	67.35089	681.0824	538.0391	970.8439	217.5685	0	0	135.3439	0	0	0	0	6.941171	90.34235
