880.9711	405.7757	46.87906	9.990624	29.20335	193.6643	748.5281	783.4438	779.2223	768.6298	768.5089	768.5089	768.5089	768.5089	804.1031	561.6008	768.5089	4.581446	150.9653
931.0129	1128.466	324.3802	836.4489	924.4865	923.2313	923.2313	923.2313	923.2313	950.8437	928.5027	923.2313	923.2313	911.3122	981.4688	1162.214	1174.264	0.8812363	129.2646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83461	5.359499
170.2679	0	155.0025	1174.264	1174.264	1174.264	948.0057	715.5073	0	0	0	0	0	0	0	0	0	1.430128	80.86877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.183645	41.90047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.919479	74.83218
0	376.9368	76.32709	0	0	0	0	0	0	0	0	0	0	28.18231	0	0	156.1768	1.140892	23.06468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.665214	45.20597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.060255	55.38414
923.2313	1054.267	923.2313	923.2313	923.2313	928.5028	1063.304	1113.26	1080.123	919.5385	529.9406	324.0568	394.2236	850.2971	1013.098	1158.95	1148.155	1.313948	51.66739
298.2893	237.9426	0	0	0	0	0	0	0	391.5821	554.6489	554.9054	895.9648	285.0387	619.0399	555.0045	554.6489	5.907989	136.1414
392.4644	695.502	15.37019	0	0	0	0	0	303.3205	631.917	939.4722	768.6372	873.2524	501.7457	225.805	740.8431	768.5089	3.718158	100.1996
930.2599	923.2313	931.766	1158.448	1140.834	175.9859	3.692954	394.9888	1167.737	1089.161	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1.075862	10.01473
298.7076	764.0992	764.0992	764.0992	764.0992	572.3103	30.11902	0	0	0	0	0	0	79.31193	326.1057	377.521	693.038	4.211568	119.4246
741.9403	188.7325	2.292301	0	0	28.07964	135.2401	59.99125	62.19799	227.5754	727.4224	764.0992	764.0992	764.0992	764.0992	764.0992	763.3351	2.917185	69.55554
308.2898	0	0	152.2112	483.2137	483.2137	483.2137	483.2137	483.2137	153.6609	0	0	0	0	0	0	0	3.546566	40.24597
37.58226	0	0	0	0	0	0	0	0	21.75824	403.0426	744.2326	764.0992	764.0992	760.2787	508.2499	32.89254	3.470374	2.76358
769.7232	768.5089	768.5089	361.2013	26.89783	2.305529	7.685095	86.07301	741.1547	768.5089	768.5141	904.0554	967.9266	893.373	905.9913	1023.708	802.5052	4.572078	69.92291
513.8607	10.79112	1.027726	263.0894	151.9242	413.659	305.7494	411.6035	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	173.6862	5.327626	125.3404
689.9816	0	0	0	2.292301	385.8701	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	648.7202	466.8646	460.7518	17.5743	3.943522	142.6951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.404792	14.03021
274.9479	483.2137	483.2137	483.2137	483.2137	249.8207	0	0	0	0	0	0	0	0.4832102	11.59705	140.614	481.7641	3.641062	36.4943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.888283	51.38815
