0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.617207	156.985	18.46883	6.565884	49.68073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.256387	94.87265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.653045	63.8888
185.5558	0	0	0.9010482	335.1908	983.2669	1002.955	801.0266	784.205	81.70529	0	8.499228	583.9581	241.6011	0	0	0	2.980482	87.26364
640.575	857.2536	857.2536	779.3093	632.941	642.0087	691.8209	730.2981	648.3046	861.805	857.2536	857.2536	648.9446	176.5955	693.0571	271.7509	728.6678	0.4048049	98.04833
373.9928	0	0	0	0	0	85.41833	1140.446	1344.241	1485.2	1167.422	1154.298	502.8981	63.35947	0	0	0	5.270029	108.0367
0	0	25.22639	0	0	0	0	141.1804	359.8915	355.7675	2.390926	0	0	0	0	0	0	3.645935	45.26215
256.2403	1571.045	1586.914	1524.738	586.7419	222.9603	0	0	0	0	0	0	0	0	0	0	1.586917	4.112492	163.28
735.298	879.2046	881.8501	881.8501	535.2886	0.8818562	0	30.94665	151.3935	575.1497	359.9231	181.2293	238.9744	698.4685	907.9286	475.7134	358.0342	4.974906	31.77737
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33321	42.46408
9.218683	0	0	0.2568195	21.51894	1253.662	1586.914	1575.246	1135.487	1.027252	0	0	0	0	280.8378	0	0	3.599375	48.40488
660.0414	723.713	723.3563	439.2781	7.232891	0	0	0	20.2521	530.1719	732.2146	771.0246	723.6044	723.2841	723.2841	724.2109	769.2467	1.939225	19.99603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50816	46.45929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.885625	54.0853
1235.114	1064.262	1153.143	1154.298	1154.298	1155.24	1219.643	1433.589	1221.17	1154.298	1154.298	1154.298	1154.298	1179.596	1409.067	1285.512	1155.803	5.260798	76.86633
0	0	0	0	0	0	0	0	0	0	0	0	0	23.07072	0	10.68914	0	4.628985	29.21558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.353596	61.16668
0	319.7658	0	0	0	0	0	215.8542	551.7546	410.9303	2.308603	0	0	0	58.71595	947.3879	152.6961	4.440383	66.14447
0	743.3527	293.1765	0	0	0	0	0	0	400.5745	1835.624	1777.808	465.9416	0	535.8871	790.6132	794.6183	2.945151	106.4279
1155.416	1154.298	1154.298	1154.298	1154.298	1154.512	1467.05	1398.093	1154.7	1169.936	1373.44	1508.764	1154.298	1154.298	1139.292	1095.428	1154.298	5.595356	153.5918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.146807	89.20712
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1585.327	808.2332	403.9653	469.5424	1123.351	1586.914	1586.914	1586.914	4.295894	14.19361
9.750666	2.054499	687.3235	918.821	12.69732	0	0	0	0	0	0	0.5136118	0	0	0	0	0	5.466464	148.9982
0	68.88878	211.4719	43.25574	0	0	0	0	0	0	0	0	0	0	0	0	0	3.961952	113.2909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.961555	40.23987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.52943	126.6697	6.179031	3.295598	133.9048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90961	82.46729
248.0362	360.3799	403.0394	967.7752	400.5289	1199.182	269.7739	258.9363	499.7943	512.8135	196.0107	0	326.8934	0	0	0	186.3154	2.966886	109.0773
0	0	0	0	0	0	0	0	0	0	0	37.68594	0	11.16621	0	0	0	2.330816	52.94577
12.39976	612.4009	865.0952	881.8501	838.6401	293.658	328.1824	0	0	0	0	0	0	0	0	772.0432	685.3994	5.113811	96.91803
34.59619	356.0553	99.82427	0	0	0	0	0	0	0	0	0	192.4419	362.2983	369.377	372.3702	360.3799	2.79022	81.20235
732.8417	723.2841	723.2841	723.2841	723.2841	738.8121	725.2932	494.0079	159.8466	100.5372	220.6023	375.3871	83.17828	507.8332	133.086	557.6605	723.2841	3.293509	101.4829
0	889.0103	173.4722	153.4512	0	0	0	0	0	0	0	0	0	0	0	26.33913	777.5645	4.37387	175.0504
0	161.7436	38.19538	19.17381	0	652.8334	1527.356	738.1755	0	0	0	0	0	0	0	0	382.9043	4.83208	31.15332
0	0	0	0	0	0	0	0	0	0	0	0	437.0108	768.6016	804.6441	634.3434	68.47962	3.754627	11.01398
89.33078	0	0	0	0	8.818561	778.6753	422.4105	129.6313	489.3455	492.5793	508.8327	464.3281	0	0	0	0	3.704942	25.63968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12989	54.76392
0	0	152.2165	817.1683	830.7335	677.9399	81.10279	0	0	0	0	0	0	0	0	0	0	2.854883	125.2279
0	0	0	0	0	0	0	0	0	0	256.1913	450.9411	11.86062	0	0	0	0	1.635354	27.85474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.556651	145.3859
0	0	0	0	0	0	92.58105	447.7169	490.3914	360.9212	13.7425	0	0	0	0	0	0	3.068962	117.5714
311.7712	0	0	0	386.12	1655.985	2064.818	563.5919	0	0	0	0	0	0	0	0	0	2.793154	98.61541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49598	156.4672
0	0	0	0	0	0	0	652.0571	1116.104	151.0895	0	0	0	0	0	0	0	2.743907	168.0719
278.9287	0	0	0	0	625.9424	722.5792	0	0	0	0	0	0	52.71095	0	0	0	3.086455	29.69273
477.9255	709.7642	639.3131	646.7939	652.231	627.3589	235.3011	0	0	0	0	0	18.81583	570.7491	739.6559	698.9034	642.6606	1.329435	74.60992
0	0	0	0	0	0	0	0	0	0	0	0	8.238708	0	0	0	0	3.106674	16.1155
0	0	0	0	0	0	0	0	0	127.0486	576.6425	627.2865	282.2225	0	0	95.64345	0	2.76989	81.02214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.671945	77.57837
0	0	0	0	0	0	0	0	0	0	85.84029	395.0031	420.1266	159.8168	0	0	60.71622	2.762525	137.1569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.024671	156.9419
0	0	0	0	0	0	0	0	7.567923	0	0	0	0.3603772	0	0	0	0	3.080086	131.0169
2.403094	303.5898	0	0	0	0	0	0	0	0	0	0	0	98.52699	567.9282	702.5004	682.4748	4.497004	11.47498
4.619753	0	0	0	743.3679	1098.891	355.4022	0	0	0	0	0	7.703871	2.311288	0	161.4777	0	5.688284	51.87241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.2775	0	0	3.525559	6.753399
0	605.4456	271.6923	0	0	0	0	0	0	0	0	0	0	0	0	0	71.70432	1.612821	121.7184
83.04873	0	0	0	0	0	0	0	0	0	0	0	51.47747	671.9636	806.2635	828.3341	162.3595	2.672423	139.5579
881.8501	221.6626	316.8785	215.9157	705.4829	614.6538	444.4572	708.1284	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	686.3161	881.8501	535.2886	2.069215	165.4665
0	0	0	0	0	0	0	0	0	0	0	0	9.245046	0	0	0	0.513592	5.386827	32.92853
178.1348	0	0	0	0	0	0	0	30.86497	519.4155	881.8501	881.8501	881.8501	857.1587	92.59496	0	0	1.3577	113.7703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.712273	118.3559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.842327	60.3822
0	0	0	0	0	0	0	0	0	0	0	0	186.7733	725.3094	158.0711	0	0	6.493775	4.780244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.178951	25.14636
