806.5447	633.6295	146.3624	70.90855	184.5441	653.1901	938.0255	923.9943	165.2947	0	0	0	0	0	207.4678	962.9341	922.4127	2.790411	50.40112
0	0	0	0	0	0	0	0	0	0	0	1145.155	1836.802	306.4803	1598.66	410.0203	0	2.600546	62.3221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.946159	25.23239
70.21423	0	48.24719	657.9162	731.018	731.018	731.018	728.0939	432.2185	0	168.5341	366.374	261.9604	316.8525	0	0	0	2.397532	158.9656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.309705	85.84467
815.0581	0	0	25.74781	629.4915	687.2036	867.4429	887.8641	887.8641	887.8641	887.8641	329.3949	49.71991	19.53283	67.47703	1.775712	0	3.115819	86.10109
988.3263	9.257627	160.0602	1067.066	1136.661	1248.412	1499.143	1403.104	1159.859	1159.859	1159.859	1159.859	731.8668	0	0	0	0	5.44632	133.1387
407.1125	19.16435	704.0057	970.8645	771.2117	706.1634	749.3514	730.8315	703.8796	532.1384	157.1135	841.6848	824.4191	203.7299	866.0162	863.2668	725.1418	0.4396268	47.69914
0	698.1222	603.8209	75.29485	0	0	0	0	0	0	0	41.03426	209.9349	46.52994	8.772215	461.2724	679.1157	2.198608	19.62918
0	16.36351	508.2497	43.7632	0	0	0	0	0	0	0	0	0	0	0	0	0	2.951514	35.29062
588.1454	11.75934	1146.536	625.2134	482.2531	269.2087	0.362112	0	0	0	0	0	44.36457	21.51144	0	156.7306	0	4.386119	162.4816
0	0	0	0	0	0	0	0	0	49.19957	105.3044	0	0	0	0	0	0	1.425991	162.3298
507.2322	921.0274	911.408	912.4662	916.0854	891.2374	196.4611	533.6006	506.9644	69.25274	714.7278	887.8641	887.8641	887.8641	887.8641	704.3367	849.6351	4.836774	154.9877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.586073	161.662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.976941	13.01966
1592.903	1592.903	1592.903	1592.903	1439.031	823.7996	47.96729	62.85796	409.5354	1489.228	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.806603	38.84601
258.6476	1205.464	1149.42	248.2089	0	0	0	0	0	0	0	0	5.629178	360.4505	1079.825	1159.859	1317.162	4.822875	124.6503
0	0	0	0	0	42.60101	851.4086	326.2489	1266.898	1857.161	1611.478	268.0524	0	310.7378	0	0	0	4.485528	82.10522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.481593	15.25021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.174956	35.35376
697.2721	807.025	794.9199	206.6004	20.98281	0	0	0	0	12.10547	627.0626	807.0251	807.025	531.0287	188.8456	378.4994	801.376	4.476144	23.72507
449.7901	0	0	0	0	0	0	1085.735	796.0483	632.2568	589.0294	588.366	771.3657	1687.876	431.6147	0	0	4.729193	105.4051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.292192	39.55682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.804534	29.54776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.557212	120.4518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912695	29.36381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.314406	143.5575
84.66963	228.7436	1109.983	1159.859	1159.859	1159.859	1151.74	527.733	0	0	0	0	0	0	0	0	456.3479	5.84618	64.25113
979.597	0	0	356.4762	2020.128	202.8679	0	0	0	0	0	0	0	933.522	1988.793	1317.805	0	5.253976	88.59647
5.667293	0	0	0	17.81558	0	0	0	0	0	0	0	29.86059	753.2897	32.77851	11.15042	0	5.696435	27.75879
661.6714	795.1288	839.5183	396.7995	542.1262	863.2668	762.2629	568.8879	6.042826	0	0	84.84798	271.9748	649.9774	644.0254	699.6918	682.7101	0.7443103	90.34146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.119321	47.36921
822.4055	39.71	397.099	777.8019	731.1848	626.3912	679.8537	638.9426	662.5463	677.9816	482.9288	13.81218	18.99174	168.336	24.1713	0	0.8632609	1.475676	150.6972
716.2714	252.8006	34.50392	956.3558	767.7576	1405.781	2196.641	1739.233	0	0	0	0	788.0385	1476.381	1518.5	482.1444	351.7232	5.253982	78.89429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.225514	68.39252
1592.903	1576.974	1446.357	1588.125	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.384402	59.40257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.206974	30.55321
15.9814	50.60777	0	0	0	0	0	0	0	0	0	0	0	585.0976	882.5369	887.8641	807.9551	3.225822	52.6994
0	0	0	0	0	0	0	0	0	0	3.602959	10.84697	5.69266	1.814128	0	0	0	2.698263	14.54562
611.7296	807.0251	806.2181	473.7298	260.6721	347.0251	100.8789	0	0	0	55.05724	0	293.857	0	0	41.15859	784.4289	4.316593	62.33087
