0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187518	4.632996
13.10043	0	0	0	0	0	0	52.66253	17.38571	16.14282	0	4.969285	0	0	0	0	0	1.576134	0.4805128
0	0	0	0	0	0	0	84.233	79.75577	0	0	3.560355	0	0	0	0	0	1.318958	0.3121643
0	0	0	0	0	27.94147	104.3969	7.735065	0	0	0	0	11.73135	0	0	0	0	1.411371	15.55713
0	0	0	0	0	0	0	0.9781559	83.60196	12.41407	0	0	5.470851	0	0	0	0	1.281428	4.900421
0	0	0	0	0	0	11.30195	74.44808	0.8323822	0	0	0	0	0	0	0	0	1.261339	1.513878
0	0	0	0	0	0	28.1168	27.51337	0	0	0	0	0	0	0	0	0	1.248318	4.840637
0	0	0	0	0	0	6.754962	15.48286	0	0	0	2.182096	0	0	0	0	0	1.206815	5.975159
0	0	0	0	0	0	0	0	0	24.72584	0	0	0.5671918	0	0	0	0	1.249653	0.1153564
23.18501	23.32344	44.74054	29.63155	24.88037	304.1123	34.52087	0	0	0	0	0	0	0	0	0	0.966396	1.908278	0.5612772
0	0	0	0	0	0	0	0.9762523	0	0	0	0	0	0	0	0	0	1.043043	1.629303
