0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.041224	121.9368
0	195.6687	228.8521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57608	91.70557
0	0.9157726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.588037	106.1787
0	0	0	0	0	0	0	0	0	1.426319	33.34723	56.22933	0	0	0	0	0	3.278974	131.8909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.575161	29.31671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.581913	71.51212
23.11373	331.2993	452.7613	453.2145	453.2145	451.8549	287.7905	0	0	0	135.1473	416.5164	420.0992	182.1511	0	0	0	2.289842	80.73572
0	0	92.41789	88.06312	0	0	0	0	0	0	0	0	0	0	0	4.354765	0	3.432793	89.53604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.714288	81.12495
0	0	0	1.838567	82.70955	69.83035	20.20712	0	0	0	0	0	0	0	0	0	16.53611	2.941399	89.23438
0	0	0	0	0	0	1.935451	108.3854	86.61153	0	0	0	0	0	0	0	0	2.47168	76.48316
