28.48665	13.501	3.580409	0	0	0	0	0	24.50664	0	0	0	0	13.7457	0	0	371.9013	3.624429	95.72932
0	0	0	0	0	0	0	0	0	0	0	0	0	5.84354	3.907544	0	0	2.951473	115.7551
29.37026	0	0	0	382.1176	319.8559	61.08503	1.580085	30.97187	0	0	0	0	0	0	44.56979	0	3.541249	56.91576
359.412	0	0	0	0	0	125.3503	194.1259	223.2701	482.5459	579.426	554.6489	932.8039	0	0	197.9989	0	6.431933	164.6641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.236963	105.2203
511.6731	483.2137	483.2137	483.2137	466.7844	287.0283	244.0221	410.7314	483.2137	483.2137	483.2137	483.2943	483.4525	483.2137	483.2137	483.2137	483.2137	4.173802	117.3267
6.764942	0	0	0	2.416051	365.7924	480.3144	483.2137	303.4576	0.9664204	0	0	0	0	0	101.474	0	5.034432	176.7316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.998281	12.17717
0	0	0	0	0	0	0	81.5421	582.4406	719.5898	656.8134	231.1858	0	0	0	0	0	2.492666	57.11148
0	0	0	0	0	0	318.5173	674.8857	504.0902	0	0	0	0	0	0	0	0	2.202957	150.3703
0	0	0	364.6987	812.7273	871.8671	635.308	0.896067	0	0	0	0	0	0	0	0	0	2.86509	21.67403
1112.05	924.2355	923.2313	923.4823	903.0822	484.702	69.24285	0	38.75068	376.9368	257.1628	459.1347	1102.631	837.2449	696.4739	1100.96	956.8681	1.138024	44.27572
812.5856	1174.264	786.752	540.1583	66.93298	0	0	0	0	0	0	0	0	410.825	1114.264	1174.264	1174.264	0.1584261	60.48584
111.3883	0	0	0	0	57.71764	601.9324	764.1329	768.5089	768.5089	768.5089	768.5089	521.054	0	0	0	0	4.688195	25.45513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.063599	59.96358
1.975801	0	0	20.94958	6.50211	45.20284	0	0	0	0	0	0	0	0	0	0	0	2.014021	49.69993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66648	166.5382
154.1516	609.4307	0	0	0	0	0	0	0	0	0	73.29475	761.9584	769.0716	768.5089	768.5089	768.5089	4.791169	90.93661
179.6475	0	0	0	0	0	0	18.33841	702.2072	764.0992	764.0992	397.5305	513.8607	513.8607	513.8607	292.14	14.90202	4.344521	161.0336
0	30.59519	0	0	0	0	0	0	0	0	0	0	0	0	156.7778	292.894	224.0768	5.080876	63.91287
0	0	820.8054	1101.456	873.0639	859.947	344.3682	0	0	0	0	0	0	0	0	0	0	1.620612	71.15424
36.17539	0	0	0	0	0	0	0	0	0	0	441.4147	10.34511	0	0	0	1.058657	3.400122	103.2904
468.5287	583.6058	0	0	0	0	0	0	0	0	0	0	265.9354	1171	1174.264	1174.264	1131.989	0.2664413	38.86252
0	27.05387	109.6667	262.1535	113.2617	26.72789	0	0	0	0	0	0	0	0	0	39.68285	0	4.02879	146.481
0	0	38.99407	45.1793	471.4897	484.015	395.9597	54.05156	0	0	0	0	0	0	0	0	90.43539	5.577975	172.7469
520.3725	247.9262	186.9156	2.218585	0	0	0	64.89355	539.0705	575.5316	774.1501	953.6335	164.7079	330.1602	90.96207	427.6348	290.6346	6.160567	133.9083
0	0	0	0	0	0	0	0	0	0	0	0	0	21.23449	0	0	0	1.83585	48.92293
458.1678	487.3824	568.7493	506.066	483.2137	483.2137	483.2137	483.2137	483.2137	359.0274	18.36199	0	0	0	20.77804	382.7049	483.2137	4.395296	27.03595
244.0221	0	15.46273	321.3366	483.2137	483.2137	483.2137	483.2137	361.4435	0	0	0	169.1237	0	0	0	0	4.917373	120.0379
332.9337	483.2137	483.2137	483.2137	483.2137	483.2137	31.89186	0	0	0	0	0	0	151.728	221.311	458.0865	483.2137	4.815389	49.03513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.301183	170.6404
85.23957	0	0	0	0	0	14.70505	338.6378	0	0	0	0	0	0	135.2734	28.26384	0	1.471645	84.89639
923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	968.4153	950.5927	843.8346	879.4512	1165.478	1052.761	923.2313	976.7634	923.2313	927.2476	1023.891	0.7659708	122.6073
0	0	0	0	0	0	0	0	0	0	0	0	0	185.0699	305.8737	36.24076	0	5.332131	44.26472
0	226.0196	27.25287	37.59825	0	0	0	0	0	0	0	0	0	25.09005	0	47.50733	139.6483	3.010973	93.94745
424.3069	0	0	0	0	0	51.02741	562.3978	577.4734	769.3268	283.3795	135.8886	184.1424	105.383	0.5546462	0	0	6.150085	101.7209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.352306	57.19824
