415.5029	658.7079	568.008	25.36812	3.345001	0	0	0	0	0	0	0	2.007	216.4742	183.3059	651.2185	641.714	4.320579	16.38654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.208987	174.4747
130.3579	728.2661	728.2661	650.4799	38.59759	0	68.22968	310.4608	594.5748	573.5668	307.3484	389.6353	1229.334	1274.6	515.1123	429.6748	728.2661	3.227389	52.43668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.923415	34.76733
0	0	312.5197	1306.983	1261.06	1235.192	1240.967	93.3501	0	0	0	0	0	0	0	0	400.7339	3.455732	177.95
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.430567	54.33401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.769321	140.5073
219.4317	115.673	73.0566	267.8832	1359.394	959.4591	0	0	0	0	0	0	0	0	0	1282.546	590.0217	2.375266	57.18311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.727931	127.7305
598.0087	736.5414	621.3051	734.6592	732.4552	321.0422	0	0	0	0	2.20396	550.2545	428.5083	738.3077	771.6057	738.499	751.7759	4.65016	126.3004
0	0	0	0	0	0	0	0	0	132.6031	5.893474	0	0	15.25841	0	0	0	1.352201	108.8039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.237486	65.98384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.646549	65.20819
0	7.131902	0	0	0	0	0	0	3.359302	63.82669	0	0	0	0	0	0	0	2.359332	60.76447
0	0	0	0	0	0	76.89561	156.6836	180.23	0	0	0	0	0	0	0	0	3.542929	162.5679
491.947	0	0	1264.64	833.2008	216.8535	84.80908	120.2356	520.5352	1370.669	395.7233	0	0	0	0	0	0	3.931871	135.3006
283.5367	142.0518	27.84218	12.78469	34.37656	38.0699	1.136416	0	2.841041	65.34383	21.87601	11.93238	36.36528	175.8601	165.6323	126.4261	190.9175	3.624102	82.54071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.561967	170.8485
26.74035	0	0	0	0	206.9328	671.1973	671.8692	397.7442	0	0	0	0	0	0	0	0	2.722648	79.1238
27.91187	0	0	214.7065	1132.633	1370.14	909.8354	993.8293	0	0	0	0	0	0	0	0	0	4.147802	49.95108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.629762	110.6234
3.571468	0	0	0	0	0	0	0	98.1694	0	0	0	5.355841	0	0	0	0	1.813438	47.6476
181.089	193.5779	1765.119	1942.05	428.3011	618.5798	79.34249	0	0	0	0	0	0	0	0	0	0	4.924332	65.60529
15.09197	132.8083	0	0	232.2429	357.6776	344.289	367.1412	220.0737	2.057995	0	0	194.9556	747.4715	837.7112	836.0086	727.8912	2.489924	104.5876
271.6037	134.9492	272.4561	213.9299	146.8815	205.975	21.87601	0	0	0.2841041	13.637	225.2941	270.4673	247.4541	127.8466	113.0732	88.64031	3.508962	20.50644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.060764	75.79936
129.1644	0	163.4005	785.2545	378.0767	101.0618	89.43858	291.5906	761.213	101.1529	0	0	0	188.6699	0	0	0	5.560142	14.74942
426.9563	0	0	0	186.7432	173.168	7.706721	0	0	0	0	23.97647	732.6735	175.8499	0	0	111.4403	5.624491	46.44073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.360157	2.862865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.461187	140.706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5581	39.12381
97.44752	0	118.3356	611.2606	756.836	694.6898	275.8327	0	214.7822	284.1049	284.1049	284.1049	222.1689	0	0	15.43497	217.9927	1.783018	106.5287
752.5411	309.3764	869.2178	888.3266	878.9179	876.4793	954.9374	915.8057	730.7767	752.3065	181.5912	111.4053	367.4731	204.9569	62.79845	569.6759	73.38918	3.119247	16.36043
0	0	0	161.4628	431.9849	152.9625	258.4786	16.43483	0	0	0	0	0	0	0	0	0	4.259176	132.7111
541.4548	734.6592	734.6592	556.8666	78.00353	0	0	0	0	0	0	0	0	386.352	767.1478	734.8765	734.6592	4.65847	88.27441
0	0	0	0	0	0	0	0	0	0	0	0	92.04955	146.3133	47.44532	0	0	3.496463	23.28558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.156337	155.7188
0	0	0	0	0	0	0	0	0	0	0	166.4066	1117.22	1151.951	1071.214	780.8106	0	2.188673	7.188182
0	0	0	0	0	0	0	0	0	0	0	0	47.32394	22.97056	0	0	1.18529	0.4715156	28.11221
732.8005	0	0	26.64094	621.7899	753.2498	734.6592	733.9246	503.2354	354.1015	551.7239	645.0283	250.5159	379.7013	58.67024	37.46873	0	4.628301	101.0919
859.7155	16.89703	267.4128	60.24158	128.8871	1162.814	1001.348	1345.527	1378.104	875.5057	664.8947	0	0	0	0	0	0	4.013047	178.1172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.134899	146.2299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.629722	86.75885
847.0851	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	846.2244	248.5896	11.06736	0	1.702671	85.98492	723.929	851.9266	851.3323	2.994371	45.92633
118.271	1108.951	822.9311	45.35526	552.0244	621.2102	522.8936	79.37994	0	57.19693	629.3169	554.6827	158.0089	100.8137	224.1359	543.8055	411.2443	3.407336	148.9439
0	0	0	0	0	0	0	0	0	0	0	0.832344	41.45067	0	0	0	1.671292	3.758506	97.5259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16786	164.9219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.986919	149.2911
