839.064	28.55662	515.7006	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	489.6636	21.83741	645.8859	0	1.277812	93.04734
740.4273	417.0118	689.1216	750.544	792.9398	777.9008	928.1787	888.4805	845.0144	927.3698	844.9454	739.2454	738.5095	697.8906	170.5958	17.34701	41.43166	1.171864	87.55938
687.9516	1.686015	590.183	736.375	738.6474	740.1365	820.0436	958.446	940.9871	804.6811	750.1682	738.5095	728.1702	100.4374	0	0	0	1.032908	99.17227
766.7621	703.101	738.8362	771.8718	775.0991	923.9313	832.1703	776.1703	765.0023	857.8049	871.1204	743.5826	738.5095	734.8169	341.9284	156.4673	397.8889	1.153475	92.02988
725.6765	260.3391	697.5848	739.0457	738.9832	773.0942	901.7677	939.9286	951.546	825.4218	748.7527	738.5095	730.3857	134.4088	0.7385096	0	0	1.094452	101.6533
708.23	8.123606	444.4029	738.5095	738.5095	751.9471	937.8128	932.5635	896.5197	955.0145	763.8396	738.5095	738.5095	226.7226	2.954038	0	0	0.8460106	100.1901
782.256	566.4331	738.5095	738.5095	799.1465	922.7681	774.675	756.8109	763.5266	854.369	757.4954	738.5095	738.5095	738.5095	426.8553	220.8145	236.3232	0.5357575	89.96581
703.3947	54.58849	651.1685	738.5095	739.5248	742.2458	869.3343	949.0405	958.5549	843.8812	750.5856	738.5095	738.5095	188.3201	0	0	0	1.096594	97.76823
754.7378	591.1379	738.5095	738.516	746.9716	925.3455	865.9343	775.1326	786.9477	839.2324	962.3453	749.4999	738.5095	724.4775	301.3112	118.9001	117.584	0.9861118	91.87975
755.5706	487.2874	738.5095	738.5095	751.5959	923.2526	843.0463	775.5305	784.6648	845.5331	977.5693	747.1437	738.5095	717.8308	298.3572	99.69885	128.5007	0.9192211	92.18901
738.321	482.042	654.7994	770.0551	805.1725	774.4284	926.1158	930.4659	888.5283	948.3347	754.8507	738.5095	738.5095	434.9788	22.8938	1.657353	33.71294	1.190874	94.74097
