0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.195437	135.9664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.89045	0	0	7.328142	33.21796
351.7334	553.5768	851.6664	851.6664	851.6664	851.6664	798.5528	198.1977	42.58284	0	0	0	0	0	0	0	0	3.479	47.90698
720.2213	138.3452	0	0	0	0	245.6257	1725.607	0	0	0	0	0	0	0	227.2031	170.689	9.805494	85.96582
761.3879	9.368225	505.0311	601.2712	803.9721	851.6664	851.6664	851.6664	851.6664	818.7935	426.1438	259.0513	292.1176	2.55497	0	0	0	3.314141	96.7244
378.2451	86.65434	704.325	848.2597	202.6939	0	0	340.6619	851.6664	851.6664	851.6664	851.6664	299.2982	362.881	366.5464	366.5464	366.1799	2.634733	171.8909
661.6486	58.04424	0	0	0	0	186.7505	400.4196	234.766	620.1741	780.9997	781.282	788.1292	810.4559	210.0978	401.1855	222.0816	6.596037	63.22205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.729844	127.0737
0	0	0	0	0	0	0	0	0	0	0	0	0	99.08846	0	0	0	3.266371	121.8603
0	180.862	10.93587	771.4058	477.8116	0	0	0	0	12.91028	61.1086	0	0	0	152.2995	0	370.1358	8.604716	44.96857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.598096	57.64154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.346638	62.71232
4.303426	0	0	0	0	0	0	0	0	0	0	0	0	0.8606853	24.09919	0.8606853	0	9.277029	19.86038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.65101	81.37997
275.2036	0	0	0	0	0	0	0	0	539.7585	150.4946	0	0	0	62.94851	0	0	5.969035	8.83783
0	0	0	0	227.9701	0	0	0	0	0	0	0	0	0	47.10836	0	0	8.433149	47.18555
129.0576	0	0	0	743.1183	2044.083	1935.763	1670.179	1534.751	1080.328	0	0	0	0	0	0	0	9.706468	27.00669
101.144	371.8645	616.7004	182.8664	0	0	0	0	0	0	0	0	176.8142	430.4073	608.5162	347.5815	212.9718	3.619771	121.4949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.86186	42.35107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.944771	101.1705
0	0	3.983105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.802783	52.96446
311.8236	0	0	0	0	0	0	0	6.064691	469.0038	175.2334	0	0	43.76733	0	0	0	5.975935	0.4698181
