854.3468	659.6476	646.2933	80.06951	2.589783	30.21412	98.41168	6.906086	6.906086	69.92416	185.6013	650.8996	684.5676	619.0841	679.6883	636.6729	399.2704	1.40706	23.10976
659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	617.411	361.4765	312.0037	581.1326	614.7726	356.8591	319.9194	583.5834	659.6259	659.3735	658.9274	1.578145	25.88001
659.6259	631.8745	657.7777	659.6259	659.6259	659.6259	659.6259	659.6259	554.0887	475.5938	635.2204	386.5428	121.3715	88.39005	277.1111	648.3809	648.8857	1.508786	1.79776
659.6259	648.626	659.6259	431.3981	311.3441	457.7836	659.6259	643.1357	543.535	648.4125	659.6259	659.6259	657.647	659.6259	659.6259	643.6813	621.2595	1.571202	21.29843
377.6219	505.3412	517.15	659.6251	659.6251	659.6251	424.801	52.77008	6.59626	0	0	0	0	336.6119	561.5043	567.9695	335.8308	0.3414945	94.3895
659.6259	659.6259	597.6228	282.9797	217.0168	415.5668	328.4947	88.39005	54.08936	168.8644	561.3444	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	1.714478	24.07952
5.56458	574.8349	604.6713	656.327	574.5358	3.957756	0	157.352	116.9874	0	0	0	0	272.6642	566.8047	559.154	202.3595	0.6026386	75.25278
659.6259	641.3464	659.6259	554.7484	443.2716	591.0267	659.6259	659.6259	641.1569	659.6259	659.6259	627.9647	512.5335	649.3597	659.5227	630.787	608.3306	1.538921	21.38598
659.6259	578.3298	607.6321	649.7771	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	643.7953	342.347	234.167	520.0682	645.2559	597.2928	1.449046	3.002625
659.6259	592.5484	643.7788	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	594.3248	274.4044	152.3739	543.6726	627.9851	586.8613	566.7747	1.414106	20.392
659.6259	659.6259	659.6259	659.6259	650.3914	487.4673	552.1099	652.3702	324.5368	156.9912	195.9089	468.9974	640.4973	480.8709	551.4503	659.6259	659.6259	1.643878	12.05939
