866.1751	0	0	0	0	1.806168	526.3942	931.8	864.2472	250.1553	35.22027	297.5676	270.4095	527.3998	979.1687	340.7995	197.5711	5.785223	144.8524
881.8501	881.8501	881.8501	881.8501	785.73	264.7899	308.5599	249.201	415.3556	664.0366	353.6249	409.1825	825.4126	881.8501	881.8501	881.8501	881.8501	5.531132	73.96865
454.4594	0	0	0	25.82185	622.5106	700.3842	1092.11	95.47095	0	0	0	28.53722	467.3506	1974.862	296.3501	0	6.148403	164.7393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.116688	35.36277
0	1614.688	755.6769	0	0	0	0	0	0	0	0	0	0	0	0	0	161.0553	2.943688	171.5373
529.0579	71.56668	308.1979	1035.405	1297.145	1351.798	1154.298	1154.298	1154.298	39.24624	0	0	0	0	0	2.82471	0	2.432006	93.43268
0	134.2131	439.8064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.505761	42.12853
701.9518	857.2536	759.5284	360.0497	857.2536	857.2536	823.4359	644.054	635.6161	710.1059	759.2513	950.6989	972.5113	1153.23	822.3206	811.7327	857.2536	3.457074	56.95273
57.72715	1929.71	430.2732	0	0	0	0	0	0	0	0	0	102.6994	1885.757	2196.574	2186.927	2121.651	7.561163	7.875119
0	170.7065	0	0	0	0	0	0	0	0	148.2741	245.1939	83.63294	0	526.5182	148.4498	1127.711	4.797589	167.8289
0	63.4767	1137.818	1066.028	462.3995	6.179031	0	0	0	0	0	0	0	0	0	0	0	1.064347	178.6619
656.0671	35.14772	267.4646	541.7897	857.2536	800.6758	783.7147	674.1667	632.7279	646.4222	721.7395	724.2399	645.767	866.5562	857.2536	857.2536	635.2288	3.654509	82.8287
0	0	0	0	0	104.6834	509.8634	560.3997	475.9567	119.3391	0	0	0	0	0	0	0	5.077496	82.33084
0	889.4756	889.7037	765.4702	195.6573	0	0	0	0	0	0	0	0	0	0	170.3717	764.6221	4.784827	29.18472
265.4889	0	0	0	0	0	0	0	797.6198	1154.298	1154.298	1154.298	1361.907	1337.023	1069.364	12.69732	0	1.553458	153.0649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.996108	77.98621
73.50925	274.0095	4.549644	0	0	0	0	0	0	0	186.0715	852.7495	879.2046	146.3882	0	0	144.4421	8.18913	19.95566
6.978882	697.8812	97.58812	0	0	0	0	0	0	0	0	0	0	0	0	217.0438	696.5969	5.967046	37.79768
300.6932	906.435	837.9943	655.0088	836.8621	908.8785	588.8607	206.8214	498.3292	485.5037	462.9343	0	797.1938	881.8501	881.8501	641.2388	601.8248	7.852911	150.1743
0	0	0	0	388.7432	327.2471	0	0	0	0	0	0	0	0	0	0	0	1.031947	158.5811
769.653	165.2647	161.733	283.4157	924.279	1664.856	991.9837	300.6852	630.5269	881.8501	817.4761	0	0	0	537.2542	21.67613	85.54854	6.330412	163.0318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.934169	133.0354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.538951	50.96628
0	0	0	0	0	0	0	0	127.0028	846.0388	698.4444	93.25817	0	0	0	0	0	7.537878	122.6825
174.5135	0	0	0	167.8428	535.4929	707.5411	1311.194	1040.269	572.6314	114.5253	386.4308	0	0	0	0	0	7.266335	37.202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.362128	33.841
0	625.9424	891.6934	0	0	0	0	0	0	0	0	0	237.1992	32.94434	1262.866	603.9796	382.1543	1.189156	101.6694
0	0	35.14063	1016.882	1355.11	445.8467	0	0	0	0	0	0	0	0	0	0	129.5811	1.290909	3.830321
6.216408	61.60001	0	0	0	0	0	0	0	0	0	0	267.3478	516.4767	129.2891	407.4109	100.0671	7.137702	173.5869
728.02	723.2841	746.0053	764.7341	732.3118	724.8052	726.8304	727.395	733.3044	733.5813	723.2841	717.498	393.4696	225.6653	296.5478	655.2971	723.2841	5.639181	51.22501
904.7946	0	0	0	9.030842	338.7052	756.0724	839.5262	399.2272	414.7033	787.1711	904.8043	966.756	451.7763	0	0	0	5.45175	171.3516
0	0	21.43154	502.3564	765.5291	754.3849	51.43569	0	0	0	0	0	85.32424	0	0	0	0	3.881167	147.0977
1429.764	0.2567782	0	0	0	48.07497	1232.545	1586.914	1586.914	1586.914	1586.914	1586.914	1488.48	303.3839	35.93932	8.14532	76.17202	3.362118	157.4487
0	0	0	0	0	300.8916	869.7305	0	0	0	0	0	0	0	0	81.2627	0	0.578604	118.628
1.856295	0	0	0	291.2654	696.0583	359.6108	0	0	0	0	0	0	0	0	0	0	3.447236	75.13959
