0	0	0	0	779.319	725.6802	93.48383	0	0	0	0	105.6722	0	0	0	0	0	2.174307	59.21144
4.432357	0	0	0	0	0	0	0	0	173.5156	450.6205	267.3344	576.832	221.6011	95.3681	78.55674	0	1.580733	60.9883
80.28326	31.03833	1250.681	1836.76	1894.731	111.8086	0	0	0	0	0	98.14506	471.8203	860.6769	863.2668	817.5129	0	1.911908	57.97831
0	0	813.7285	176.0193	0	0	0	0	0	0	0	167.3568	167.7964	59.52023	129.489	478.2445	25.89782	2.044637	53.37365
47.47936	0	0	0	747.5121	2054.232	2048.021	1824.332	461.7375	0	497.2361	863.2668	828.7355	524.8406	0	0	0	1.754996	59.93287
827.6477	260.2426	0	62.15482	405.7315	206.3197	238.2605	321.9962	429.0392	655.216	703.3976	699.0693	701.3812	466.5569	656.5468	646.3052	638.6387	1.263478	50.16486
157.1203	1.726522	491.1933	767.4426	652.9423	646.2177	664.3859	709.354	863.2668	855.4973	590.4699	0	408.328	0	0	0	0	0.5142668	136.9247
275.3806	0	610.7807	1542.706	1625.534	1101.567	0	0	0	0	10.1311	301.2772	401.8783	863.2668	862.4035	615.5051	134.6686	1.810414	59.67906
0	0	0	0	969.0478	337.4682	0	224.4483	637.9504	382.4237	227.9498	144.3682	147.9816	0	0	0	0	1.68625	110.11
0	0	0	0	0	0	0	0	0	0	0	80.27303	794.9661	584.3553	49.19957	4.432357	0	2.147806	41.01391
3.799163	0	0	0	0	0	0	245.1666	290.0559	440.1164	499.3829	376.7344	89.07109	102.728	0	0	0	1.553381	112.8672
